value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1397,23040,23620,23620,23040,14,,23620.0,23620.0,,,,0.0,,,,,,
2018-01-05,1397,23720,23550,23720,23550,89,,23581.5,23583.157894736843,,,,0.9722222222226264,,0.0,,,,
2018-01-09,1397,24000,23040,25000,24000,306,,23785.913621262458,23770.184501845022,,,,-9.348805512432591,,89.25619834710744,,,23040.0,
2018-01-10,1397,24280,23118,24280,23990,42,,23853.150990099013,23834.102936900264,,,,-11.023817867484468,,75.76902320561251,,,23118.0,
2018-01-11,1397,23710,23193,24000,23710,27,,23895.30734691477,23874.614050938926,,,,-11.701600224329013,,76.15701972958621,,,23193.0,
2018-01-15,1397,24000,23265,24000,23750,21,,23857.566009740996,23848.0188834277,,,,-4.659446496705641,,53.21558975349817,,,23265.0,
2018-01-16,1397,23880,23334,24000,23760,25,,23834.05652071429,23831.147432323098,,,,-0.6485961818725627,,53.81490736231312,,,23334.0,
2018-01-17,1397,23850,23400,24150,23850,6,,23905.935184869544,23887.13236826979,,,,-10.504776244622917,,69.97123472776518,,,23400.0,
2018-01-18,1397,24040,23464,24340,23850,73,,23893.76564605273,23881.07072768224,,,,-6.434473247776623,-5.927699283666799,54.25013340047808,,,23464.0,
2018-01-23,1397,24260,23525,24260,24260,14,23902.0,23970.69542993077,23939.2492520314,,24345.513246701834,23458.486753298166,-17.788046684854635,-7.904148915317314,65.61923702460064,,,23525.0,
2018-01-25,1397,23760,23584,23760,23750,10,23915.0,23925.610112717324,23911.669512246288,100.55038103302284,24331.48529385802,23498.51470614198,-6.37740987325742,-8.720774703703986,49.23060883935371,,,23584.0,
2018-01-29,1397,23960,23640,23960,23960,13,23956.0,23932.481149255924,23918.404807274557,101.74097664543524,24294.01775101317,23617.98224898683,-6.43070249818993,-8.396541035454801,54.29270874842084,,,23640.0,
2018-01-30,1397,23510,25000,23510,23500,7,23897.0,23847.598398009937,23862.304340637227,97.55085097550851,24316.909514062256,23477.090485937744,11.206084116889542,-5.926551926079911,43.95430680875956,,,,25000.0
2018-01-31,1397,23070,23510,23740,23070,51,23852.0,23788.086304202807,23820.51350349537,98.12421842434348,24316.482507743833,23387.517492256167,21.085468947323534,-2.2835442403407393,44.936201502943916,,,,23510.0
2018-02-01,1397,23830,23070,23830,23440,35,23809.0,23746.37852676073,23788.967009857017,98.20833333333333,24290.03638116051,23327.96361883949,25.883489161260513,1.1101152772110556,45.704504305534236,,,23070.0,
2018-02-02,1397,23440,23070,23440,23440,1,23778.0,23688.33251155914,23746.133098647428,98.69473684210527,24307.739558651232,23248.260441348768,33.60483185582416,4.916051725844024,42.91044240611303,23.53951890034364,,23070.0,
2018-02-05,1397,23440,23830,23520,22910,321,23693.0,23541.98891493854,23645.78446477937,96.42255892255892,24436.615492038727,22949.384507961273,59.64673759003563,12.71066437413942,33.83017785473581,16.446124763705104,,,23830.0
2018-02-06,1397,21810,23440,22190,21370,193,23417.0,23139.862461957655,23380.3685069018,88.57142857142857,24929.033068421457,21904.966931578543,139.01091726823506,28.87126332036294,20.45895069288541,6.161137440758294,15.382260368269014,,23440.0
2018-02-07,1397,22750,22190,22750,21980,293,23274.0,23006.022180066382,23269.332312868206,94.0041928721174,24863.671664212456,21684.328335787544,144.8623884894805,46.943533895289065,38.26529234735242,14.518317503392131,12.375193235951846,,22190.0
2018-02-08,1397,22040,22157,22080,22040,3,23056.0,22834.55584071892,23133.938334659,91.01401483924155,24642.926589354403,21469.073410645597,159.03293489978023,65.32246109229325,35.444575206522984,19.977553310886645,13.552336085012362,,22157.0
2018-02-09,1397,21390,21370,22420,21390,294,22836.0,22597.495088480086,22956.083842442244,90.73684210526316,24579.35767988098,21092.64232011902,186.76908811556495,86.78910449382157,31.541407537583012,21.773288439955106,18.756386418077966,21370.0,
2018-02-13,1397,21980,21390,22040,21500,282,22590.0,22395.506972877352,22794.570049875958,89.73288814691152,24323.735850699293,20856.264149300707,202.10424270720978,108.00001100385715,31.192431601027096,11.447811447811448,17.73288439955107,21390.0,
2018-02-14,1397,21490,22420,21490,21200,6,22360.0,22175.96909021548,22619.60609811181,90.2127659574468,24158.844073287066,20561.155926712934,219.57751508820365,130.05468279728828,29.111244537214944,3.4444444444444446,12.221848110737005,,22420.0
2018-02-15,1397,21450,21490,21510,21450,453,22157.0,22053.8952057727,22499.02735049236,91.37638062871709,23831.229374966286,20482.770625033714,211.0503671679653,150.6287803535888,34.010833542505296,5.005688282138794,6.632648058131566,,21490.0
2018-02-16,1397,21940,21200,21980,21940,12,21995.0,22034.879169794927,22439.87831832655,93.1268561731014,23379.406009810707,20610.593990189293,179.28559399342703,166.81553170221136,40.31625383668767,12.354312354312354,6.934815026965201,21200.0,
2018-02-19,1397,21690,21215,22130,21690,21,21864.0,22052.268135255763,22406.750041392712,94.41126279863481,22873.95841498549,20854.04158501451,144.26038808539306,176.21704842391773,42.72723629277258,24.41717791411043,13.92572618352053,21215.0,
2018-02-21,1397,22190,21251,22200,22190,12,21793.0,22079.248144869085,22384.79856465427,96.90091663029244,22572.335614481977,21013.664385518023,112.99081877122808,173.32592636869472,43.68005530318782,33.416458852867834,23.39598304043021,21251.0,
