value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4234,848,845,849,837,17300,,845.0,845.0,,,,0.0,,,,,,
2018-01-05,4234,848,876,881,845,46800,,862.05,861.3157894736843,,,,-0.4305555555555429,,100.0,,,,
2018-01-09,4234,880,837,896,877,45200,,872.0797342192692,870.7933579335795,,,,-0.7465641918752226,,100.0,,,837.0,
2018-01-10,4234,881,839,904,881,69700,,880.6193069306931,878.7045652806049,,,,-1.102600224278035,,100.0,,,839.0,
2018-01-11,4234,890,842,897,887,35100,,884.1734671869181,882.1954286830603,,,,-1.1109320629178683,,89.9029297694306,,,842.0,
2018-01-12,4234,897,845,902,888,32500,,886.7257571847887,884.7147637757465,,,,-1.1038733238765417,,90.11784234756097,,,845.0,
2018-01-15,4234,898,848,907,892,31400,,889.6833566350628,887.4529564804196,,,,-1.2120310374797327,,91.13397434738059,,,848.0,
2018-01-16,4234,900,852,902,890,44600,,891.1204234422123,888.953667882757,,,,-1.1440750652895986,,85.45620327597459,,,852.0,
2018-01-17,4234,887,856,893,879,38500,,889.1361384637208,887.8185225248253,,,,-0.6007074212528778,-0.8279265425028244,65.07952436503754,,,856.0,
2018-01-18,4234,891,907,891,856,44900,882.8,882.5958006254093,883.2403656879162,,917.4733326924309,848.126667307569,0.59653217637549,-0.7616451895722144,45.18759445878426,,,,907.0
2018-01-19,4234,856,891,866,852,31500,884.2,877.7754735509633,879.707760032715,101.6568047337278,913.345153971115,855.0548460288851,1.322872217820077,-0.5668198814193678,45.92919295995959,,,,891.0
2018-01-22,4234,855,866,864,855,34500,882.4,873.8243701286139,876.6825853444678,97.94520547945206,915.3265850036107,849.4734149963892,1.798148619527069,-0.28407401348577976,45.26959205118046,,,,866.0
2018-01-23,4234,858,852,873,854,24700,880.8,873.2700331188593,875.9206541142612,98.19616685456594,914.2281318652418,847.3718681347581,1.5654901679673685,0.012380474541487274,54.43148727605134,,,852.0,
