value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8424,7600,7690,7720,7510,46800,,7690.0,7690.0,,,,0.0,,,,,,
2018-01-05,8424,7740,7720,7740,7660,26400,,7706.499999999999,7705.789473684211,,,,-0.41666666666606034,,100.0,,,,
2018-01-09,8424,7780,7720,7790,7630,37700,,7687.807308970099,7688.89298892989,,,,0.657630712151331,,31.707317073170742,,,,7720.0
2018-01-10,8424,7630,7718,7650,7560,49500,,7668.762376237623,7671.767955801106,,,,1.7788057190919062,,23.182441700960226,,,,7718.0
2018-01-11,8424,7590,7650,7600,7480,63600,,7646.151840159997,7651.800688627873,,,,3.3076834949079057,,16.725454868424393,,,,7650.0
2018-01-12,8424,7590,7600,7590,7480,38500,,7613.385849756476,7623.671746781088,,,,5.999384443554845,,10.968083839923807,,,,7600.0
2018-01-15,8424,7570,7480,7600,7540,20000,,7607.750799397344,7617.217549598611,,,,5.288952888196036,,35.04672672286091,,,7480.0,
2018-01-16,8424,7640,7480,7800,7620,74700,,7640.113178072124,7640.531826271143,,,,-0.38016860723564605,,61.00593426770764,,,7480.0,
2018-01-17,8424,7700,7492,7790,7680,70600,,7668.372005229492,7661.666743682518,,,,-4.6049001259498255,1.2923024286722768,62.99672342563725,,,7492.0,
2018-01-18,8424,7840,7504,7850,7580,102700,7660.0,7670.814537217518,7664.481521734745,,7808.862352527427,7511.137647472573,-4.067123849784366,0.8403997786962363,50.50186450378105,,,7504.0,
2018-01-19,8424,7680,7524,7770,7650,41200,7668.0,7691.076887253101,7679.858978405453,101.04031209362809,7830.431524033976,7505.568475966024,-6.815891497318262,0.12937479751265832,59.21374499061695,,,7524.0,
2018-01-22,8424,7860,7543,8020,7840,80900,7696.0,7752.799159787889,7724.473554655507,103.62694300518133,7953.402408691139,7438.597591308861,-16.920944527736538,-1.8238002291415494,72.52317850394633,,,7543.0,
2018-01-23,8424,8050,7581,8130,8020,36700,7743.0,7826.832086181533,7778.847267438101,106.13577023498695,8106.653681405813,7379.346318594187,-28.057845377034937,-5.138983684266754,77.07648733512346,,,7581.0,
2018-01-24,8424,8150,7635,8150,7980,46800,7782.0,7864.204930390302,7810.115771464087,105.11140235910878,8171.543322366075,7392.456677633925,-30.367470974302705,-8.880667514179045,66.96444447202452,,,7635.0,
2018-01-25,8424,7940,7696,7970,7860,35500,7814.0,7872.962979540648,7822.693924482246,104.21607378129116,8187.438080543482,7440.561919456518,-26.630828670658047,-12.506246749091588,58.674509248110844,,,7696.0,
2018-01-26,8424,8110,7750,8300,8090,120200,7884.0,7938.712091849785,7871.461208153931,109.30851063829788,8272.865015140216,7495.134984859785,-35.88652055805778,-17.0812993542309,69.96075630744254,79.16666666666666,,7750.0,
2018-01-29,8424,8280,7827,8300,8150,77100,7945.0,7987.839953868009,7910.890838421819,108.0368906455863,8321.430604494375,7568.569395505626,-40.2266268331814,-21.508683601558207,68.65796325370574,81.81818181818183,,7827.0,
2018-01-30,8424,8150,7893,8290,8090,90000,7988.0,8023.747498381503,7942.554265051939,105.54838709677419,8363.744594106156,7612.255405893844,-41.11506693834781,-25.56536880293576,67.30815125620917,87.8048780487805,82.929908844543,7893.0,
2018-01-31,8424,8080,7949,8170,7980,112100,8012.0,8021.191497539791,7950.352227665886,103.08880308880308,8358.502525243324,7665.497474756677,-33.28030720770312,-28.811278064926732,57.04253962681783,79.26829268292683,82.96378418329638,7949.0,
