value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1514,164,169,170,163,3761100,,169.0,169.0,,,,0.0,,,,,,
2018-01-05,1514,169,168,170,165,2371400,,168.45,168.47368421052633,,,,0.01388888888885731,,0.0,,,,
2018-01-09,1514,169,163,176,168,4642200,,171.0830564784053,170.8819188191882,,,,-0.1196001968727387,,88.28828828828829,,,163.0,
2018-01-10,1514,176,163,184,174,5544300,,175.3386138613861,174.6964233788892,,,,-0.37902065227549997,,94.73027751792952,,,163.0,
2018-01-11,1514,182,164,187,179,4967500,,176.9638438461991,176.23572073942023,,,,-0.4180819418900228,,79.10982913687079,,,164.0,
2018-01-12,1514,182,165,183,178,1466100,,177.49270393187757,176.8256740346466,,,,-0.3688466855589354,,70.73574978197404,,,165.0,
2018-01-15,1514,180,166,183,179,1962200,,178.57878122185758,177.81748833771542,,,,-0.41712606352822945,,75.00906620570127,,,166.0,
2018-01-16,1514,183,167,185,179,3868100,,179.81213462021614,178.90302928826975,,,,-0.4964498509981752,,77.38046575491123,,,167.0,
2018-01-17,1514,182,168,185,179,2540300,,180.5057025698446,179.57183564534856,,,,-0.4975878245125216,-0.2980915918608073,73.61891975436033,,,168.0,
2018-01-18,1514,184,169,185,181,1208100,178.6,180.60953279238782,179.79110742177656,,189.8853887837327,167.31461121626728,-0.41378012199015757,-0.3440671609708248,66.64150537799325,,,169.0,
2018-01-19,1514,181,170,186,180,1826600,180.1,181.30216285547945,180.40447926258912,108.87573964497041,189.7519428096109,170.44805719038908,-0.4539558984456278,-0.3960499151191009,71.070648515515,,,170.0,
2018-01-22,1514,185,171,205,185,16921400,183.3,185.03795649611502,183.1352941070733,119.04761904761905,195.63045011343866,170.96954988656137,-1.0580463976438637,-0.5003217152047815,83.58711285602442,,,171.0,
2018-01-23,1514,201,174,203,195,5989500,185.7,187.7782763173718,185.2624623139939,113.71428571428572,199.84354976658966,171.55645023341032,-1.3891318781602706,-0.6125562958586449,81.2218439957412,,,174.0,
2018-01-24,1514,197,177,199,191,3586500,186.6,188.78854071291477,186.26573200833167,104.8913043478261,201.32956211161755,171.87043788838244,-1.3348602484811636,-0.7144205521465494,68.66666085502712,,,177.0,
2018-01-25,1514,194,179,197,191,2247200,188.1,190.16769168746947,187.49154227000835,108.28729281767954,203.29078668140656,172.90921331859343,-1.3778263984647197,-0.826529409136081,71.07428657371108,,,179.0,
2018-01-26,1514,199,181,199,193,2533200,189.8,191.2726720545626,188.53591183114912,109.4972067039106,204.32721583786787,175.27278416213215,-1.3654764396469545,-0.9319016731492726,71.07428657371108,74.78991596638656,,181.0,
2018-01-29,1514,197,183,199,195,3453900,191.2,192.16151347344993,189.43171544426585,107.6923076923077,205.1370011121474,177.26299888785258,-1.3162633667106434,-1.0229920637839913,71.07428657371108,75.0,,183.0,
2018-01-30,1514,196,205,196,179,6723500,191.2,190.63643105260118,188.79261894366147,100.0,205.1370011121474,177.26299888785258,-0.7417307138024967,-1.0501190514828775,51.358678495979845,58.94736842105262,69.57909479581306,,205.0
2018-01-31,1514,186,196,189,183,3281700,191.4,189.58847875503403,188.3541227102912,101.09289617486338,204.91147660324359,177.88852339675643,-0.37340606031614243,-1.0456330446302091,52.540161186988925,41.17647058823529,58.374613003095966,,196.0
2018-02-01,1514,181,189,182,171,7117900,190.5,186.33171867764565,186.49236404964577,95.02762430939227,207.42926460304753,173.57073539695247,0.44398367471654865,-0.9458619809455229,39.207446347095974,15.909090909090908,38.67764330612627,,189.0
2018-02-02,1514,170,182,173,168,3835100,189.1,183.31775120939696,184.64049837449932,92.3913043478261,209.8354768452524,168.3645231547476,1.0705897893714678,-0.7093468490549305,37.625538289035,10.204081632653061,22.429881043326418,,182.0
2018-02-05,1514,165,173,166,161,4978000,185.4,179.57837749998498,182.24006038898645,81.5,209.89816319645206,160.90183680354795,1.7682172097603654,-0.3585302837304154,32.65885602659378,4.3478260869565215,10.153666209566827,,173.0
2018-02-06,1514,155,166,157,147,7365600,180.9,174.8812716146403,179.14142413647454,77.38693467336684,209.87516177694266,151.92483822305735,2.5831859807296382,0.07680818618189594,27.61210063281645,7.913669064748201,7.488525594785924,,166.0
2018-02-07,1514,160,157,161,152,3359600,176.8,170.68707439433734,176.19201809359734,78.75647668393782,209.1703568098963,144.42964319010372,3.1457713559832996,0.5794301588983425,26.627382502240764,8.75,7.003831717234903,,157.0
2018-02-08,1514,151,147,158,151,2635100,172.9,168.18191645969128,174.12438103594073,80.10204081632652,204.46517067908866,141.33482932091135,3.2090816362184853,1.087714389550058,33.055071573173265,12.643678160919542,9.769115741889244,147.0,
2018-02-09,1514,147,147,154,147,2554100,168.6,165.4065220442122,171.86602895505348,78.06122448979592,198.05097621471992,139.14902378528006,3.333464431892338,1.604350811617056,30.73536082744255,12.209302325581394,11.200993495500311,147.0,
2018-02-13,1514,155,147,157,150,1766100,164.0,162.59285612602784,169.54442542484094,76.53061224489795,188.91585840383587,139.08414159616413,3.4511584334851193,2.0702273835379024,29.086682713591813,11.44578313253012,12.09958787301035,147.0,
2018-02-14,1514,151,147,154,147,2932200,160.7,160.47738692198058,167.58757138960473,82.06521739130434,182.71908263302532,138.68091736697465,3.3807154227474996,2.487351992767196,30.426376696521615,8.125,10.593361819370502,147.0,
2018-02-15,1514,153,147,154,151,1801300,157.4,158.93145360241738,165.9517656972998,82.16216216216216,172.74144712861204,142.05855287138797,3.1846551484577788,2.7918710454051103,31.81364343445435,7.6923076923076925,9.087696941612602,147.0,
2018-02-16,1514,153,147,157,153,1810300,155.7,158.21490308592908,164.80810815988877,90.11627906976744,167.56760295931736,143.83239704068262,2.8184881007993567,2.986081968897098,35.94037019891216,10.897435897435898,8.904914529914526,147.0,
2018-02-19,1514,155,147,162,155,1825700,154.7,158.54011257075294,164.3082258113184,94.11764705882352,162.60189850605522,146.79810149394476,2.256882749109451,3.040378139935885,42.21719859849251,16.99346405228758,11.861069214010387,147.0,
2018-02-20,1514,160,147,160,157,1289600,154.2,158.4417503209496,163.65497257966578,96.93251533742331,160.38384993349595,148.01615006650403,1.898544501068784,2.9643068644180124,40.507438085652666,22.377622377622377,16.756174109115282,147.0,
2018-02-21,1514,158,147,160,156,1158400,154.5,158.1792646381775,162.9682535371096,101.94805194805194,160.9031242374327,148.0968757625673,1.6433532041095873,2.7973715142098223,39.64293536697315,26.984126984126984,22.118404471345645,147.0,
2018-02-22,1514,157,147,158,153,2072200,154.8,157.60058653589024,162.14863218678676,101.9736842105263,160.98384993349597,148.61615006650405,1.511623065182789,2.608765006316967,37.900751120007676,28.155339805825243,25.839029722524867,147.0,
2018-02-23,1514,156,147,160,155,1608400,154.9,157.67327190843784,161.72311767826343,100.63694267515923,161.25295206970728,148.54704793029273,1.238709499163349,2.3760144582359684,42.01702899764482,36.25,30.46315559665074,147.0,
2018-02-26,1514,160,147,166,159,2729200,156.0,158.82442503892815,161.95605358358043,107.18954248366013,164.19756061276755,147.80243938723245,0.7408420266515918,2.0748681908100206,49.2609739791028,56.25,40.21844660194174,147.0,
2018-02-27,1514,168,148,168,165,1646100,157.6,160.12985342059764,162.36881723932112,110.66666666666667,166.68625335328034,148.51374664671965,0.28917071651565607,1.731363223450927,51.438820804888714,79.66101694915254,57.387005649717516,148.0,
2018-02-28,1514,164,149,167,163,1922300,159.2,161.3795806697732,162.84054357935497,110.59602649006624,168.6994736696302,149.70052633036977,-0.07149871293555066,1.3695683499627793,52.535818928783634,91.80327868852459,75.90476521255904,149.0,
2018-03-01,1514,166,150,166,163,1468600,160.5,162.03810158268155,163.06009495834445,108.55263157894737,169.22926113711796,151.77073886288204,-0.2216175991275975,1.0317788277486732,50.098266109804946,90.47619047619048,87.3134953712892,150.0,
2018-03-02,1514,161,151,163,160,1076900,161.2,162.03117175903455,162.95249504072314,104.51612903225806,169.13977329651155,153.26022670348843,-0.1785001443745955,0.7611807284726682,46.60518472125238,84.12698412698413,88.80215109723308,151.0,
2018-03-05,1514,162,152,162,153,1714900,160.7,160.75243521036037,162.1465238676437,96.875,169.4658428003243,151.93415719967567,0.17826062347907623,0.5700380754071451,39.657054732095176,65.07936507936508,79.8941798941799,152.0,
2018-03-06,1514,158,153,162,156,1161300,160.8,160.43374095328207,161.82805865124084,100.63291139240506,169.462563131083,152.13743686891704,0.23020907278075242,0.4130220608150523,44.727963556108094,52.54237288135594,67.24957402923506,153.0,
2018-03-07,1514,159,153,159,154,732400,160.9,159.99116343339895,161.44108302167655,100.63694267515923,169.40646812725458,152.39353187274543,0.30435749603660156,0.2788814420210315,43.7383928930899,39.62264150943396,52.41479315671833,153.0,
2018-03-08,1514,158,154,160,158,1032100,161.3,159.81092552226323,161.19458423907093,102.58064516129033,168.99675256195744,153.6032474380426,0.29913858830582285,0.17448467414797303,45.04769033781843,40.42553191489361,44.196848768561175,154.0,
2018-03-09,1514,160,154,160,157,915100,161.4,159.6634668613999,160.9731935250778,100.63291139240506,168.94718490564517,153.85281509435484,0.2864095527714312,0.12399217705017741,45.04769033781843,37.77777777777778,39.275317067368455,154.0,
2018-03-12,1514,160,155,163,160,1092700,161.3,160.2701686886513,161.17747886809823,99.39024390243902,168.7323616704247,153.86763832957533,0.08462615953209252,0.10126500405200368,50.40218053959674,48.888888888888886,42.364066193853425,155.0,
2018-03-13,1514,161,156,162,160,274100,160.8,160.4028759281359,161.15960461657738,96.98795180722891,167.54091981854094,154.05908018145908,0.03761574399302958,0.1133888325996237,47.88955556688128,53.333333333333336,46.666666666666664,156.0,
2018-03-14,1514,161,156,163,160,593000,160.4,160.87511127546966,161.34482263893395,97.60479041916167,165.99999999999983,154.80000000000018,-0.08758180098098478,0.12828169906035847,50.544628748188316,62.22222222222222,54.81481481481482,156.0,
2018-03-15,1514,162,156,164,160,822900,160.2,161.26147541178636,161.5112936574941,98.7878787878788,165.2438080851672,155.1561919148328,-0.16964457952457224,0.12926565071036103,50.544628748188316,62.22222222222222,59.25925925925927,156.0,
2018-03-16,1514,164,156,165,161,1740100,160.3,161.57758466951097,161.66093551222556,100.61728395061729,165.51919534027977,155.08080465972026,-0.21998119663226134,0.08501655958687909,50.544628748188316,66.66666666666666,63.7037037037037,156.0,
2018-03-19,1514,164,156,168,160,2972100,160.9,161.47256550272505,161.59453396421634,103.87096774193549,164.74187454245944,157.05812545754057,-0.1550402935472448,0.04221107443932384,47.520588419982644,62.22222222222222,63.7037037037037,156.0,
2018-03-20,1514,160,156,162,158,719600,161.0,161.20481845148362,161.43441212992352,100.62893081761007,164.68781778291688,157.31218221708312,-0.060179272695194186,0.0017069890246798674,46.03746048702468,55.55555555555556,61.48148148148149,156.0,
2018-03-22,1514,161,156,162,159,551200,161.4,161.3494003914503,161.4911842154544,102.53164556962024,164.52409987036236,158.27590012963765,-0.08637820793327933,-0.0411282105574426,49.43644425610479,53.333333333333336,57.037037037037045,156.0,
2018-03-23,1514,157,168,159,155,1239100,161.1,160.37676300288635,160.94020270950026,98.11320754716981,165.4312815655413,156.7687184344587,0.17536214015933638,-0.05346681195878647,41.0772565159784,42.22222222222222,50.37037037037038,,168.0
2018-03-26,1514,154,159,154,149,1498400,160.5,159.03551177610603,160.1437586580225,96.22641509433963,166.96529195009768,154.03470804990232,0.4855685895988415,-0.008917653062481021,37.64934961136514,32.6530612244898,42.73620559334845,,159.0
2018-03-27,1514,154,154,157,154,849400,159.9,158.66541385166605,159.82851937469385,96.31901840490798,166.43911308970854,153.36088691029147,0.4960572845249942,0.04202029588551505,44.32112559634007,28.30188679245283,34.392390079721615,,154.0
2018-03-28,1514,153,149,156,152,1045500,159.4,158.1807879292458,159.444721361803,96.8944099378882,166.28186021363393,152.51813978636608,0.5340395274045022,0.11108933237279138,43.08004132687495,33.33333333333333,31.42942711675865,149.0,
2018-03-29,1514,157,149,158,153,805000,158.7,157.784277537237,159.0994833042086,95.70552147239265,165.3962676171131,152.00373238288688,0.5433211077745739,0.19030774207269652,43.08004132687495,38.59649122807017,33.410570451285444,149.0,
2018-03-30,1514,159,149,162,158,1806900,158.4,158.1871390728291,159.18971513771461,98.15950920245399,164.5449165982947,152.25508340170532,0.3483036147972882,0.25345049889820204,49.62403974112378,43.859649122807014,38.59649122807017,149.0,
2018-04-02,1514,163,149,163,161,693000,158.3,158.8803906056116,159.47124954417134,99.38650306748467,164.1685603004483,152.43143969955173,0.11327900502601551,0.28326375429523093,52.56081374914062,54.385964912280706,45.61403508771929,149.0,
2018-04-03,1514,160,150,162,159,674100,158.3,159.26577599281327,159.62437223650394,100.0,164.1685603004483,152.43143969955173,-0.003153574531296499,0.28959994298010844,50.96110573544946,63.1578947368421,53.80116959064327,150.0,
2018-04-04,1514,161,151,163,158,842400,158.4,159.5810906944224,159.76213553813187,100.62500000000001,164.41331855134897,152.38668144865105,-0.08187331908362694,0.2901004861856254,50.96110573544944,64.91228070175438,60.81871345029239,151.0,
2018-04-05,1514,161,151,161,159,416800,158.1,159.47543749936676,159.6858220120344,98.14814814814815,163.64616984954458,152.5538301504554,-0.04034225081505838,0.26613333163291486,47.60070271382431,59.64912280701754,62.573099415204666,151.0,
2018-04-06,1514,159,151,160,157,548600,158.3,159.20717542635268,159.51704081468395,101.28205128205127,163.6702886328388,152.92971136716122,0.035163030242244986,0.2160882694821819,45.968523777763316,54.385964912280706,59.649122807017534,151.0,
2018-04-09,1514,157,151,157,154,517000,158.5,158.44223278447842,159.0648569133662,101.30718954248366,163.16904701197123,153.83095298802877,0.22364570826570684,0.1858203165644833,41.38401350791496,48.07692307692308,54.03733693207377,151.0,
2018-04-10,1514,155,151,156,152,764200,158.2,157.63455266641856,158.55788706331288,98.08917197452229,163.55163526410362,152.84836473589635,0.3905049647851797,0.16987203182900304,39.95363136501024,42.5531914893617,48.338693159521824,151.0,
2018-04-11,1514,154,151,158,154,929700,158.2,157.33736084202238,158.30187831632284,100.0,163.55163526410362,152.84836473589635,0.3991376191903555,0.15385164420853434,44.114047828677485,42.857142857142854,44.49575247447587,151.0,
2018-04-12,1514,157,151,160,155,847400,158.5,157.63965922902668,158.3717445299803,101.92307692307692,163.6575187832908,153.3424812167092,0.254244106690237,0.1434005877521953,49.73944604948042,52.38095238095239,45.930428909152305,151.0,
2018-04-13,1514,159,151,161,158,649400,158.6,158.2506308707544,158.63475318324086,100.62500000000001,163.9065996645684,153.29340033543158,0.056034515714912914,0.13704008893985056,53.12685866805464,66.66666666666666,53.968253968253954,151.0,
2018-04-16,1514,161,151,161,155,1131100,158.0,157.84142493322935,158.37111267337613,96.29629629629629,162.97995983919523,153.02004016080477,0.1509003283464665,0.154157189259602,44.9673689450683,63.888888888888886,60.97883597883597,151.0,
2018-04-17,1514,159,151,161,155,2790700,157.8,158.05207508211063,158.4340368903179,98.75776397515527,162.4303347611158,153.16966523888422,0.07201597361213885,0.17125599955913154,49.93572516398094,60.60606060606061,63.72053872053871,151.0,
2018-04-18,1514,159,151,162,158,1402400,157.8,158.58806171548753,158.69076349742937,100.0,162.4303347611158,153.16966523888422,-0.07590452831300354,0.1673046353926932,52.98319217863669,60.60606060606061,61.70033670033669,151.0,
2018-04-19,1514,161,151,163,160,1384800,158.2,159.39023266125292,159.12188407317865,102.51572327044025,163.7713553108734,152.6286446891266,-0.2660061865762202,0.1338413890795304,55.875694085341934,81.81818181818183,67.67676767676768,151.0,
2018-04-20,1514,161,151,165,160,1620600,158.6,159.86473598245672,159.40981403338276,102.53164556962024,164.61331855134895,152.58668144865103,-0.34035265432902406,0.07117490434678252,54.08407927972467,85.71428571428571,76.04617604617603,151.0,
2018-04-23,1514,162,152,171,162,3336300,160.1,161.70751179442865,160.46922459975497,109.6774193548387,168.69999999999987,151.5000000000001,-0.749433650757112,-0.055484941824583224,64.02267906445968,90.69767441860465,86.07671398369071,152.0,
2018-04-24,1514,173,154,174,169,2255700,161.8,163.39705550665292,161.5226529204931,111.03896103896105,171.5488460855631,152.05115391443692,-1.0494443657226498,-0.21643849570380602,65.04129835414474,87.03703703703704,87.8163323899758,154.0,
2018-04-25,1514,169,156,172,167,2057900,163.1,164.41577288563798,162.2706117847391,108.33333333333333,172.8754795278799,153.3245204721201,-1.1279314074664626,-0.37001355283232823,61.30295518676058,85.71428571428571,87.8163323899758,156.0,
2018-04-26,1514,170,158,170,165,1088000,163.8,164.7038142250508,162.64365122306143,104.40251572327044,173.29947366963032,154.3005263303697,-1.0078951745862526,-0.48822796286579107,56.094749592638664,75.75757575757575,82.83629950296616,158.0,
2018-04-27,1514,166,160,167,164,1481900,164.4,165.12130260219158,163.0793918765571,103.72670807453417,173.8741754258616,154.9258245741384,-0.9417813478630706,-0.6096370380001841,57.39413946947545,69.6969696969697,77.05627705627704,160.0,
2018-05-01,1514,166,161,167,164,727400,165.3,165.099247581259,163.27149465846074,105.76923076923077,172.94460594144658,157.65539405855344,-0.7757423376301062,-0.7038324059159891,53.95485402676393,62.5,69.31818181818181,161.0,
2018-05-02,1514,164,162,166,163,860300,165.9,165.08120256490994,163.44437918638945,103.77358490566037,172.3156059729382,159.48439402706182,-0.6394777150783568,-0.7664516488899172,53.95485402676393,59.01639344262295,63.73778771319754,162.0,
2018-05-07,1514,165,163,167,164,522100,166.3,165.0664384611449,163.5999688015649,102.48447204968944,171.8892754449929,160.71072455500712,-0.5275608173585056,-0.7955132745323934,53.95485402676393,53.44827586206896,58.321556434897296,163.0,
2018-05-08,1514,165,163,166,164,608100,166.6,165.23617693267045,163.84001015229285,101.840490797546,171.7536394906901,161.4463605093099,-0.48172275284494503,-0.8112210632563845,55.615791216899474,54.385964912280706,55.6168780723242,163.0,
2018-05-09,1514,166,164,171,165,2235200,167.3,165.92050843216546,164.35608311153942,104.32098765432099,171.59418211071687,163.00581788928315,-0.5743328575478586,-0.7917654195664675,60.248440898558485,61.40350877192983,56.41258318209316,164.0,
2018-05-10,1514,170,164,173,169,1200100,167.4,166.84405238970533,165.02056052262805,100.58823529411765,171.97820925690394,162.82179074309607,-0.7116585209275854,-0.7542336590336826,63.01962698502994,70.37037037037037,62.05328135152697,164.0,
2018-05-11,1514,172,165,172,169,919700,167.4,167.59967925211717,165.61857390349044,100.0,171.97820925690394,162.82179074309607,-0.7827202932034538,-0.715876868560015,63.01962698502994,77.55102040816327,69.77496651682115,165.0,
2018-05-14,1514,172,166,173,169,861000,167.6,168.21791940428008,166.15677275259412,101.18343195266273,172.5959983987188,162.6040016012812,-0.8067399791110574,-0.6935262912849933,63.01962698502994,79.54545454545455,75.82228177466273,166.0,
2018-05-15,1514,171,167,173,170,1063500,168.3,169.08738862212442,166.84115984127723,104.21686746987953,174.1000000000001,162.49999999999991,-0.8904842809328386,-0.6878266171816342,65.98158970427586,82.5,79.86549165120594,167.0,
2018-05-16,1514,168,174,170,166,1953800,168.5,169.07149978145972,167.05706213144273,101.19760479041918,174.24456264653816,162.75543735346184,-0.73515807117235,-0.6833172542418835,56.27363104348882,75.67567567567568,79.24037674037675,,174.0
2018-05-17,1514,169,170,171,169,891800,169.1,169.42213618985807,167.45138595684176,103.63636363636364,174.50000000000017,163.69999999999982,-0.699701531424239,-0.690008789391426,59.48353047925907,75.75757575757575,77.97775047775048,,170.0
2018-05-18,1514,171,166,177,171,2649000,170.3,170.79992962604675,168.40631283057473,107.27272727272728,176.7529063219609,163.84709367803913,-0.9310937606531411,-0.7348457830908299,67.25060151574965,80.0,77.14441714441715,166.0,
2018-05-21,1514,178,166,180,176,1708100,171.7,172.29085152653005,169.46574691846945,108.4848484848485,178.96911273815473,164.43088726184524,-1.151387114899677,-0.8092529344302446,69.3591787436115,92.6829268292683,82.81350086228134,166.0,
2018-05-22,1514,180,166,182,177,1459100,172.9,173.32887852985797,170.3192196227669,107.2289156626506,179.96823881882924,165.83176118117078,-1.2189276791127952,-0.8808745812707931,67.03513985040277,90.0,87.5609756097561,166.0,
2018-05-23,1514,177,166,178,173,1141100,173.5,173.63271879910874,170.78732105618022,103.55029585798816,180.14830805543824,166.85169194456176,-1.088680524290794,-0.9227659149778162,60.487143030912996,78.18181818181819,86.95491500369549,166.0,
2018-05-24,1514,175,166,175,170,1076700,173.6,173.33586083407386,170.90859440567542,100.58479532163742,180.12380257212044,167.07619742787955,-0.8285538822856324,-0.9278585359869472,54.729891420312626,62.5,76.89393939393939,166.0,
2018-05-25,1514,172,166,173,166,1627600,173.4,172.5475224972151,170.71772723808613,98.83040935672514,180.33974062915937,166.46025937084065,-0.4885126995942528,-0.8924999493739689,49.64148718900008,45.45454545454545,62.04545454545454,166.0,
2018-05-28,1514,169,182,169,162,1459300,172.6,170.8116093097944,169.94592639341317,95.32163742690058,181.90376267969063,163.29623732030936,0.03362318197315517,-0.789821342384414,41.359302614889586,25.0,44.31818181818181,,182.0
2018-05-29,1514,163,169,164,158,1087000,171.2,168.66404397455744,168.85129785917664,91.90751445086705,183.55475616918451,158.84524383081546,0.5706497978949301,-0.6447315791547162,36.935119865475116,11.29032258064516,27.24828934506353,,169.0
2018-05-30,1514,155,164,158,153,2350800,169.8,166.17967233696712,167.46612719318057,91.71597633136095,185.5429349233236,154.05706507667642,1.101232407878797,-0.4446278081210456,33.11978987010268,5.47945205479452,13.92325821181322,,164.0
2018-05-31,1514,156,158,159,153,1789100,168.1,163.96518645325025,166.11947870499486,90.05847953216374,186.41829686406462,149.78170313593537,1.4726657960665364,-0.17754341292997033,32.22361744002808,4.878048780487805,7.215941138642488,,158.0
2018-06-01,1514,154,157,157,152,2450400,165.8,162.15333436798383,164.90750186187503,87.00564971751412,184.83260360539245,146.76739639460757,1.6787848434578336,0.13692013799864197,32.22361744002808,5.681818181818182,5.346439672366827,,157.0
2018-06-04,1514,156,152,157,154,811000,163.3,160.67090993552858,163.8167282079835,86.03351955307262,181.27887649437514,145.32112350562488,1.7666566715019485,0.46865173251139125,32.22361744002808,5.617977528089887,5.39261483013195,152.0,
2018-06-05,1514,156,152,157,154,1219900,161.1,159.82165358271774,163.03504025115814,87.64044943820225,176.5518607293747,145.64813927062528,1.6794727955938527,0.7762243236096853,36.51464778313988,8.88888888888889,6.729561532932311,152.0,
2018-06-06,1514,157,152,161,155,1317500,159.4,159.49044384011935,162.5315274513581,90.28571428571428,171.79999999999964,147.00000000000037,1.4764722509565615,1.0323383384143736,40.56689823895355,13.333333333333334,9.280066583437362,152.0,
2018-06-07,1514,170,152,170,162,3116100,158.6,160.31036314249528,162.67837700944605,95.34883720930233,168.4061205377045,148.79387946229548,1.016703528557258,1.1995845859867638,50.72776869258818,24.444444444444443,15.555555555555548,152.0,
2018-06-08,1514,163,153,164,162,534900,158.0,160.7993880259607,162.71053976250496,96.44970414201184,165.69415362466785,150.30584637533215,0.7203461267530145,1.275887135406748,49.217495676870215,32.22222222222222,23.333333333333325,153.0,
2018-06-11,1514,163,154,163,158,1195300,157.6,160.47222656654034,162.33948107223776,97.54601226993866,164.59714227381357,150.60285772618641,0.6821858397492804,1.2882800289461203,43.62289764961785,34.883720930232556,30.516795865633068,154.0,
2018-06-12,1514,160,154,160,158,938900,157.6,160.20454900888393,162.0055291466707,100.0,164.59714227381357,150.60285772618641,0.635363927832941,1.2365168644965807,43.62289764961784,31.645569620253166,32.917170924235975,154.0,
2018-06-13,1514,158,154,161,157,938200,158.0,159.9855400981084,161.70497313915303,102.58064516129033,164.8117545463698,151.1882454536302,0.5841194361980229,1.137789491177857,43.62289764961785,30.0,32.176430183495235,154.0,
2018-06-14,1514,158,154,161,156,1261800,158.3,159.4427146255844,161.2344714677396,101.94805194805194,164.62771680782177,151.97228319217825,0.6237656408760586,1.0205651353354375,40.73152479851106,30.64516129032258,30.76357697019191,154.0,
2018-06-15,1514,157,154,158,154,1756200,158.3,158.4531301479956,160.51101829080372,100.0,164.62771680782177,151.97228319217825,0.7698718176287969,0.9098112626828652,36.792204109417845,24.561403508771928,28.40218826636483,154.0,
2018-06-18,1514,153,170,154,148,1345300,157.8,156.73437921169827,159.35990782641085,96.75324675324676,165.9387959797497,149.66120402025032,1.0758553224256673,0.8427426545530667,31.35014072002413,13.793103448275861,22.99988941579012,,170.0
2018-06-19,1514,149,154,151,147,1372400,157.1,155.3281284457354,158.32391004917773,95.51282051282051,166.79329665284155,147.40670334715844,1.2498793782496875,0.8175656686967474,31.35014072002413,7.936507936507936,15.430338297851904,,154.0
2018-06-20,1514,149,151,150,143,1354500,156.2,154.17755963728627,157.39151337864845,94.30379746835443,166.99999999999946,145.40000000000052,1.3292224512408382,0.8522899934393675,31.35014072002413,12.5,11.409870461594593,,151.0
2018-06-21,1514,149,150,150,147,526700,154.6,153.0543669758548,156.45235690476557,90.2439024390244,165.0383906805593,144.1616093194407,1.3881863019463765,0.926494457349741,30.233086328612202,16.883116883116884,12.439874939874935,,150.0
2018-06-22,1514,146,149,148,145,320900,152.9,151.77175479832695,155.40711606973818,89.57055214723927,162.83780659904318,142.96219340095683,1.4776945600578983,1.0148843151618097,28.078225796193877,17.28395061728395,15.555689166800272,,149.0
2018-06-25,1514,148,143,150,145,953200,151.7,150.9041630167578,154.56640073865375,92.45283018867924,161.29374796416838,142.1062520358316,1.4466633953619237,1.1050287004428077,30.73647658021828,14.814814814814813,16.327294105071875,143.0,
2018-06-26,1514,146,143,154,144,1542200,151.0,151.10340610463038,154.3097596416313,95.59748427672956,159.29457654133017,142.70542345866983,1.1503757355988569,1.1679460670429005,42.23307797349054,19.753086419753085,17.283950617283946,143.0,
2018-06-27,1514,152,143,152,148,624400,150.0,150.72096863104494,153.7787817722924,93.71069182389937,156.3874877690673,143.6125122309327,1.0528771422027603,1.2156251227458672,38.142284719442344,25.333333333333336,19.967078189300405,143.0,
2018-06-28,1514,148,143,152,147,816700,149.5,150.9535197890449,153.60090302064893,96.81528662420382,154.1690470119698,144.8309529880302,0.8160203371366208,1.2207527360245143,43.985354489677285,35.294117647058826,26.793512466715075,143.0,
2018-06-29,1514,151,143,151,148,588500,148.9,150.41651619102143,153.04081109077686,96.1038961038961,152.5276714294412,145.2723285705588,0.8151935653733631,1.1917903185742584,38.731959176815586,33.89830508474576,31.508585355045966,143.0,
2018-07-02,1514,148,143,150,146,446200,148.6,149.61351324718063,152.33672814003697,97.98657718120806,152.61995024844634,144.58004975155364,0.8818587175032633,1.150899134046878,36.39157311503537,30.357142857142854,33.18318852964914,143.0,
2018-07-03,1514,146,143,149,144,774800,148.3,148.9565108385898,151.7030538342877,97.98657718120806,152.59418211071488,144.00581788928514,0.8998517831122115,1.103191282032586,36.39157311503537,20.37037037037037,28.208606104086318,143.0,
2018-07-04,1514,146,143,147,144,445300,147.9,148.23714523156224,151.03274703067433,97.31543624161074,152.58614980554222,143.2138501944578,0.9304978033384259,1.0523370044094804,35.15959971559252,15.686274509803921,22.137929245772373,143.0,
2018-07-05,1514,145,154,145,140,829700,147.2,146.92130064398864,150.02947041452146,95.27027027027027,153.44819974072394,140.95180025927604,1.1072274841543788,1.011173995975756,30.68484611997819,12.76595744680851,16.274200775660926,,154.0
2018-07-06,1514,141,145,146,141,528800,147.1,146.57197325416888,149.5265225099334,99.31506849315068,153.45295206970607,140.74704793029392,1.0081759614169812,0.9624531699818735,39.04000663981269,18.6046511627907,15.685627706467704,,145.0
