value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2678,3200,3225,3235,3195,185800,,3225.0,3225.0,,,,0.0,,,,,,
2018-01-05,2678,3235,3245,3265,3235,294700,,3236.0000000000005,3235.5263157894738,,,,-0.27777777777737356,,100.0,,,,
2018-01-09,2678,3230,3235,3245,3185,305500,,3227.558139534884,3227.952029520295,,,,0.24306212849751319,,38.23529411764706,,,,3235.0
2018-01-10,2678,3200,3185,3250,3200,227400,,3231.657178217822,3231.4553649316663,,,,-0.12326534903240827,,60.262008733624455,,,3185.0,
2018-01-11,2678,3225,3185,3300,3215,356300,,3251.276543597185,3248.1935728065246,,,,-1.85042590999592,,79.32179688865583,,,3185.0,
2018-01-12,2678,3300,3189,3375,3285,601300,,3263.931708221786,3259.2501157805095,,,,-2.7441787774059776,,79.32179688865583,,,3189.0,
2018-01-15,2678,3320,3200,3415,3320,500100,,3295.5139014004308,3285.2706405233166,,,,-6.021493962543445,,89.00535652974743,,,3200.0,
2018-01-16,2678,3415,3217,3420,3375,197600,,3317.0099441860993,3303.6592849201884,,,,-7.677781692098961,,86.7039558873297,,,3217.0,
2018-01-17,2678,3375,3237,3385,3345,198500,,3329.6265510117028,3315.3052368005174,,,,-7.981549401980374,-2.9370456380374383,80.01933244164334,,,3237.0,
2018-01-18,2678,3390,3255,3400,3340,178200,3303.0,3332.8558387488656,3319.864392374001,,3435.9059818066894,3170.0940181933106,-6.892646304219852,-3.7028952273952,68.62396076758088,,,3255.0,
2018-01-19,2678,3345,3271,3375,3330,175700,3316.0,3337.3796140474583,3324.9847873299404,104.03100775193799,3441.0439922587248,3190.9560077412752,-6.330312737204167,-4.3753991117759545,70.14991855502518,,,3271.0,
2018-01-22,2678,3365,3285,3370,3335,135600,3328.0,3342.89811660986,3330.5612728048054,103.6979969183359,3446.3384975398963,3209.6615024601037,-6.137787454944828,-5.084382398825103,71.63552519071136,,,3285.0,
2018-01-23,2678,3365,3298,3395,3355,165100,3342.0,3345.2733441988094,3333.838061158657,104.35458786936236,3433.673333090927,3250.326666909073,-5.44520768925122,-5.675709325516083,67.99137062113722,,,3298.0,
2018-01-24,2678,3365,3310,3445,3365,409600,3361.5,3362.633061257115,3346.9549869273715,106.0185185185185,3440.119336044004,3282.880663955996,-7.934120031250586,-6.351675338988823,77.74506808536404,,,3310.0,
2018-01-25,2678,3460,3326,3535,3440,480500,3377.0,3380.2977180918306,3360.5608056556807,104.69696969696969,3461.8763806956918,3292.1236193043082,-10.160503663895724,-7.175711437487684,79.43243587616364,,,3326.0,
2018-01-26,2678,3495,3355,3530,3480,427600,3396.5,3402.029040027779,3377.0625274545187,105.9090909090909,3490.739057720247,3302.260942279753,-12.974972974081084,-7.948320216547422,82.31970731103432,86.45833333333334,,3355.0,
2018-01-29,2678,3465,3535,3535,3375,382500,3407.0,3420.449730971277,3391.8168858707636,103.09278350515463,3519.8007092176285,3294.1992907823715,-14.689666006051539,-8.727418473653264,82.64762020585616,85.02415458937197,,,3535.0
2018-01-30,2678,3550,3375,3595,3535,743900,3427.5,3453.0666650382373,3415.7234433026306,106.04719764011799,3585.819297623505,3269.180702376495,-19.38016779948157,-9.993931628931174,87.42121876167491,92.95774647887323,88.14674480052618,3375.0,
2018-01-31,2678,3555,3375,3695,3555,622400,3455.0,3489.681455304411,3442.8101053703945,108.14814814814815,3656.8415219918834,3253.1584780081166,-24.29946902441361,-11.928023042286036,89.26283900993555,92.88888888888889,90.2902633190447,3375.0,
2018-02-01,2678,3645,3387,3700,3595,308300,3486.5,3521.2183860719297,3467.5350737770996,109.4170403587444,3707.273639730834,3265.726360269166,-27.326132830356528,-14.260891941525188,89.5620641871192,92.73504273504274,92.86055936760162,3387.0,
