value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8147,1129,1120,1129,1110,1100,,1120.0,1120.0,,,,0.0,,,,,,
2018-01-05,8147,1129,1123,1129,1106,1300,,1121.65,1121.578947368421,,,,-0.04166666666674246,,100.0,,,,
2018-01-09,8147,1133,1106,1163,1123,6100,,1138.2724252491694,1136.8634686346861,,,,-0.8328853216219159,,100.0,,,1106.0,
2018-01-10,8147,1172,1106,1200,1162,2900,,1149.713613861386,1147.3713288746726,,,,-1.3642054480890238,,100.0,,,1106.0,
2018-01-11,8147,1173,1111,1200,1173,2900,,1164.1494676574969,1160.2229493785253,,,,-2.275966612234015,,100.0,,,1111.0,
2018-01-12,8147,1230,1116,1247,1212,5400,,1179.9544527948908,1174.0476866307122,,,,-3.4014335673653022,,100.0,,,1116.0,
2018-01-15,8147,1227,1126,1247,1192,7400,,1182.8569457900537,1177.488784329631,,,,-2.9625357311019798,,72.3412370598542,,,1126.0,
2018-01-16,8147,1192,1135,1200,1166,1200,,1179.0219093845994,1175.4715546755438,,,,-1.7745583927792268,,58.59106235783424,,,1135.0,
2018-01-17,8147,1169,1143,1175,1169,200,,1178.146882646282,1175.3945761499685,,,,-1.2681857119596316,-1.5468263835353153,61.33099052722642,,,1143.0,
2018-01-18,8147,1183,1151,1183,1173,500,1171.0,1177.0657482159463,1175.0269273114536,,1231.715731075233,1110.284268924767,-0.8343204177738244,-1.6395286521768513,60.374954898209964,,,1151.0,
2018-01-19,8147,1165,1247,1165,1150,1500,1175.4,1174.3965792026515,1173.4199471907143,103.92857142857143,1226.273961905871,1124.5260380941293,-0.20363958847792674,-1.6575256434892052,56.134420962166196,,,,1247.0
2018-01-22,8147,1148,1165,1165,1148,2000,1179.6,1172.5191598756103,1172.2465506228814,103.739982190561,1217.8434308084409,1141.356569191559,0.18095374468521186,-1.5448768583439687,56.50001157764336,,,,1165.0
2018-01-23,8147,1171,1148,1200,1171,1300,1183.3,1177.9128037843045,1175.9677828692168,103.18142734307824,1221.5627756442211,1145.0372243557788,-0.8991215419753189,-1.4932008687757792,66.89852481556352,,,1148.0,
2018-01-24,8147,1200,1148,1239,1190,3600,1189.9,1189.7315485343527,1184.140707613558,105.62659846547315,1239.7834641940594,1140.0165358059407,-3.11149070335091,-1.5860368788998787,74.2772422751026,,,1148.0,
2018-01-25,8147,1246,1151,1255,1230,5900,1195.4,1202.2137722928267,1193.0638282649306,104.58333333333334,1258.8173477843404,1131.9826522156598,-5.137826650967099,-1.778969443744523,76.58344071264105,,,1151.0,
2018-01-26,8147,1265,1157,1265,1238,4500,1198.3,1212.0251131609525,1200.5434309088066,102.36734693877551,1269.0901123039084,1127.5098876960915,-6.3061948940257935,-2.1504871285138356,76.12406732541241,95.60185185185185,,1157.0,
2018-01-29,8147,1223,1165,1248,1220,6600,1203.4,1217.8490717874038,1205.6388621432807,104.2785234899329,1278.835800519382,1127.9641994806182,-6.451567466433744,-2.6701548033643374,71.07376205812237,91.91176470588235,,1165.0,
2018-01-30,8147,1242,1173,1242,1180,6000,1208.7,1218.0641373374883,1207.2109357424854,104.54545454545455,1280.2264985861882,1137.173501413812,-5.352654588348287,-3.1239846785186325,61.488713987867236,78.98936170212765,88.8343260866206,1173.0,
2018-01-31,8147,1198,1180,1219,1190,5900,1213.1,1218.2381374127547,1208.5739675547165,103.74468085106383,1281.1202910902325,1145.0797089097673,-4.44906133223526,-3.5256225579032363,61.488713987867236,67.52136752136752,79.47416464312585,1180.0,
2018-02-01,8147,1200,1180,1233,1200,5600,1218.5,1219.8605224225746,1210.6715930950186,104.60358056265984,1281.3028661766323,1155.6971338233677,-4.046606007382934,-3.9526188266704594,63.39702638669969,62.96296296296296,69.8245640621527,1180.0,
2018-02-02,8147,1234,1186,1234,1212,1600,1224.1,1219.8862625721085,1211.7190449035727,104.8109965635739,1275.3987329278216,1172.8012670721782,-3.3493896739876163,-4.344879206522996,60.56886852064985,63.24786324786324,64.57739791073124,1186.0,
2018-02-05,8147,1190,1265,1221,1186,8200,1229.6,1219.9071953388923,1212.6375967236738,104.72103004291846,1263.0687914332136,1196.1312085667862,-2.7760686628678286,-4.5534288866221635,60.56886852064985,63.53276353276354,63.24786324786325,,1265.0
2018-02-06,8147,1177,1221,1230,1177,11300,1227.4,1212.2115338816825,1208.8369917876546,98.16666666666667,1270.0070416715355,1184.7929583284647,-0.4569801204936539,-4.25848326630469,46.22081530111678,49.572649572649574,58.78442545109212,,1221.0
2018-02-07,8147,1181,1177,1220,1181,500,1225.5,1213.6391801897212,1210.0500542899251,98.46650524616626,1267.5594816896257,1183.4405183103743,-0.7304910623422529,-3.768779312013041,57.15183003243359,49.572649572649574,54.22602089268756,1177.0,
2018-02-08,8147,1220,1177,1220,1190,700,1220.0,1211.1427883758151,1208.967319551975,95.61752988047809,1259.4968353162626,1180.5031646837374,-0.003436017607100439,-3.068472770188742,51.75696644210262,43.87464387464387,47.673314339981005,1177.0,
