value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8140,4330,4425,4425,4330,47000,,4425.0,4425.0,,,,0.0,,,,,,
2018-01-05,8140,4450,4445,4450,4425,25300,,4436.0,4435.526315789474,,,,-0.27777777777828305,,100.0,,,,
2018-01-09,8140,4510,4425,4510,4415,46100,,4431.5780730897,4431.642066420664,,,,0.047703782230200886,,48.14814814814815,,,,4425.0
2018-01-10,8140,4420,4424,4420,4375,36400,,4419.527227722771,4420.987205583018,,,,0.8768456219049767,,26.201550387596896,,,,4424.0
2018-01-11,8140,4385,4420,4385,4355,37600,,4405.309307660633,4408.536421577006,,,,1.9063486147142612,,18.595006347862892,,,,4420.0
2018-01-12,8140,4340,4385,4405,4310,119700,,4396.138260813468,4400.3119671162,,,,2.4103815964899695,,18.595006347862878,,,,4385.0
2018-01-15,8140,4410,4310,4415,4375,48100,,4400.6831822631375,4403.127367845811,,,,1.2794151257667181,,49.31326455740372,,,4310.0,
2018-01-16,8140,4410,4310,4485,4400,65100,,4416.453092354914,4414.869032826012,,,,-1.1957362577522872,,66.1339824737286,,,4310.0,
2018-01-17,8140,4460,4317,4490,4460,68900,,4431.366500709691,4426.317500480358,,,,-3.2156188065309834,0.2035068776716192,69.14168996856381,,,4317.0,
2018-01-18,8140,4500,4327,4595,4465,95000,4426.5,4438.431424585833,4432.256579101612,,4503.057168181693,4349.942831818307,-3.722950611398119,-0.21015430137261623,61.32165401676543,,,4327.0,
2018-01-19,8140,4465,4348,4475,4400,31600,4426.5,4435.687552461835,4431.199060716708,100.0,4503.057168181693,4349.942831818307,-2.5070824405756866,-0.45785481946121664,49.309652458028644,,,4348.0,
2018-01-22,8140,4440,4595,4445,4360,48100,4423.0,4430.555226493399,4428.2447779257545,99.21259842519686,4499.052613367327,4346.947386632673,-1.075905493720711,-0.5827002945668736,45.69484878432777,,,,4595.0
2018-01-23,8140,4415,4445,4455,4400,36400,4425.0,4433.390291370734,4430.491348138702,100.45197740112994,4502.201036262475,4347.798963737525,-1.423499416849154,-0.8382941877617769,54.14231344446913,,,,4445.0
2018-01-24,8140,4445,4360,4445,4390,34800,4426.5,4428.864893243705,4427.834385495294,100.34129692832765,4501.872408744845,4351.127591255155,-0.25016874447283044,-1.0779072276714539,46.37372641873649,,,4360.0,
2018-01-25,8140,4390,4445,4395,4340,46800,4426.5,4417.607313931082,4420.551456436984,100.0,4501.872408744845,4351.127591255155,2.13494545408048,-1.1085112434947304,39.41345243538042,,,,4445.0
2018-01-26,8140,4365,4395,4390,4365,31300,4427.0,4409.534996271319,4414.960248714257,100.11441647597255,4500.918874450305,4353.081125549695,3.472341275591134,-0.8648527824031286,40.613332916643195,26.31578947368421,,,4395.0
2018-01-29,8140,4375,4340,4425,4365,35000,4425.0,4406.802097928231,4412.564716599355,99.54699886749717,4501.157731058639,4348.842268941361,3.44558170711025,-0.3491507863072911,45.281443046293944,24.561403508771928,,4340.0,
2018-01-30,8140,4430,4425,4430,4320,73000,4412.0,4394.319277731023,4404.026740536019,97.0917225950783,4496.876380695691,4327.123619304309,5.624387256106274,0.6330721095412931,36.730781972686145,21.052631578947366,23.976608187134502,,4425.0
