value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1328,3860,3875,3875,3850,6160,,3875.0,3875.0,,,,0.0,,,,,,
2018-01-05,1328,3885,3910,3920,3885,11040,,3894.25,3893.421052631579,,,,-0.4861111111108585,,100.0,,,,
2018-01-09,1328,3915,3875,3915,3900,4300,,3896.56146179402,3895.848708487085,,,,-0.4049142467715683,,76.47058823529412,,,,3875.0
2018-01-10,1328,3870,3875,3875,3850,2880,,3882.8688118811883,3883.970630997383,,,,0.6863494065983105,,35.72938689217759,,,,3875.0
2018-01-11,1328,3845,3850,3885,3845,2900,,3876.3037979647456,3878.117139996581,,,,1.0822131352174438,,39.581103806757376,,,3850.0,
2018-01-12,1328,3885,3845,3885,3865,1470,,3874.666483888656,3876.3847775840395,,,,0.9835177019358525,,46.4883500505161,,,3845.0,
2018-01-15,1328,3895,3845,3920,3895,4220,,3883.1804418900124,3882.8281401816475,,,,-0.3049994944080936,,64.14549706271241,,,3845.0,
2018-01-16,1328,3910,3848,3910,3895,1670,,3885.8694483217073,3884.9653059484076,,,,-0.6108948905957732,,56.60280932185494,,,3848.0,
2018-01-17,1328,3870,3850,3900,3870,1780,,3888.9437618786046,3887.4196312697118,,,,-0.9502442562820761,-0.0005648617129736522,58.36044733942009,,,3850.0,
2018-01-18,1328,3900,3852,3900,3860,2690,3885.0,3886.01478873284,3885.512795685823,,3923.729833462074,3846.270166537926,-0.27492910268301785,-0.031112539788864524,47.91170272096654,,,3852.0,
2018-01-19,1328,3860,3920,3880,3820,6460,3883.5,3880.7002926300943,3881.7947558063893,99.61290322580645,3924.7431812546024,3842.2568187453976,0.7109434551889535,0.10189352313333681,42.94370952140963,,,,3920.0
2018-01-22,1328,3835,3880,3880,3835,5070,3880.5,3880.560375444279,3881.5446401874174,99.23273657289002,3917.7692903071684,3843.2307096928316,0.5995052654175197,0.21349569115434658,50.3378592956732,,,,3880.0
2018-01-23,1328,3880,3820,3895,3865,1930,3879.0,3881.4317372306537,3882.007941025542,99.61538461538461,3914.156791662494,3843.843208337506,0.31750512230246386,0.1725129928992525,52.01218661726366,,,3820.0,
2018-01-24,1328,3885,3821,3895,3865,2320,3881.5,3881.1547342263175,3881.7475860572445,100.6485084306096,3912.820919526732,3850.179080473268,0.31440011504537324,0.0872004351023558,50.189903012250745,,,3821.0,
2018-01-25,1328,3880,3822,3905,3880,5450,3886.0,3885.7150070117696,3884.6757001839746,101.16580310880829,3916.5941170815568,3855.4058829184432,-0.6915073949207908,-0.09891346454838236,58.09537037350731,,,3822.0,
2018-01-26,1328,3905,3825,3905,3885,1030,3888.5,3887.4741278282304,3885.942955050851,100.64599483204135,3917.5,3859.5,-0.941928738700426,-0.16968338058086374,54.37766161065397,73.33333333333333,,3825.0,
2018-01-29,1328,3890,3828,3895,3865,1420,3885.5,3886.068827738948,3885.229710447262,99.23273657289002,3910.975478405714,3860.024521594286,-0.46431390835869024,-0.1533966047767434,49.28308956003931,73.33333333333333,,3828.0,
2018-01-30,1328,3870,3831,3885,3860,1510,3882.0,3881.197536274916,3882.261178714782,99.10141206675225,3910.7054001888146,3853.2945998111854,0.7085193929669913,0.030910467362041852,43.439313628947005,58.333333333333336,68.33333333333333,3831.0,
2018-01-31,1328,3885,3833,3885,3835,1890,3875.5,3872.608268734972,3876.7969205968648,98.33333333333333,3913.036648758247,3837.963351241753,2.539199994404953,0.3435914781495942,37.45991967985619,38.333333333333336,56.666666666666664,3833.0,
2018-02-01,1328,3840,3835,3865,3835,1570,3873.0,3868.422022268725,3873.7463504205475,99.35483870967742,3913.5462698654264,3832.4537301345736,3.0590217761205167,0.6044890693642123,42.56806879993845,28.333333333333332,41.66666666666667,3835.0,
2018-02-02,1328,3885,3835,3890,3870,1860,3876.0,3872.404170393874,3875.5714117435605,100.77720207253887,3916.6939798987514,3835.3060201012486,1.5882550305714176,0.7143501543813121,53.479931514171376,39.6551724137931,35.440613026819925,3835.0,
2018-02-05,1328,3845,3835,3890,3845,1500,3873.5,3869.20102568882,3873.2895604982564,99.35567010309279,3915.9381903478456,3831.0618096521544,2.071483110659301,0.9092365975320718,45.35906608601703,49.09090909090909,39.026471612678506,3835.0,
2018-02-06,1328,3810,3905,3850,3810,11730,3868.0,3862.002313867689,3868.5396201770413,98.58429858429858,3916.8262224629348,3819.1737775370652,3.435537003034824,1.2560295850864551,40.61496237774049,46.2962962962963,45.01412593366616,,3905.0
2018-02-07,1328,3815,3850,3840,3810,3390,3862.0,3854.303179351168,3863.2649135754546,98.4536082474227,3917.7135531087365,3806.2864468912635,4.698486541937655,1.8549178002929492,38.86397906021576,23.636363636363637,39.67452300785633,,3850.0
2018-02-08,1328,3815,3840,3830,3815,550,3853.5,3848.0246365845187,3858.603801952453,97.82330345710626,3906.235187493741,3800.764812506259,5.411922402817709,2.560901260461631,38.86397906021576,14.035087719298245,27.989249217319383,,3840.0
2018-02-09,1328,3810,3810,3840,3795,3580,3843.5,3838.331243747705,3851.804086578673,97.43260590500643,3898.826304774492,3788.173695225508,6.849443271571545,3.3735409471205458,34.54580056742866,6.666666666666667,14.779372674109508,3810.0,
2018-02-13,1328,3780,3840,3790,3760,2180,3831.5,3824.025747008763,3842.05688044778,96.90721649484536,3900.354919940408,3762.645080059592,9.187837231453159,4.315687373619009,29.589049977051033,2.857142857142857,7.85296574770258,,3840.0
2018-02-14,1328,3785,3790,3785,3760,1040,3823.5,3815.991910396825,3835.508483604179,97.92746113989638,3895.7564875980006,3751.2435124019994,9.59075935028659,5.0991939687169685,35.30174461287285,5.0,4.841269841269832,,3790.0
2018-02-15,1328,3780,3760,3795,3780,1130,3819.0,3811.252034690861,3830.7326891800694,98.82659713168188,3893.4043009509533,3744.5956990490467,9.118924403741403,5.772516482897067,38.00992539975876,11.494252873563218,6.450465243568682,3760.0,
