value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8966,94000,93900,94000,93300,1094,,93900.0,93900.0,,,,0.0,,,,,,
2018-01-05,8966,94300,93900,94300,93600,1075,,93900.0,93900.0,,,,0.0,,,,,,
2018-01-09,8966,93900,94000,95400,93700,1667,,94261.79401993356,94232.10332103321,,,,-17.582251164203626,,100.0,,,,94000.0
2018-01-10,8966,94900,93700,94900,94100,931,,94406.16336633662,94368.15934864785,,,,-21.98848238484061,,89.31297709923665,,,93700.0,
2018-01-11,8966,94500,93700,95700,94300,1064,,94748.88139448245,94668.96779077432,,,,-46.56718000471301,,94.75050475915778,,,93700.0,
2018-01-12,8966,95600,93780,96300,94300,2196,,95099.81356642905,94974.37910700678,,,,-72.56445446383441,,95.97557449269446,,,93780.0,
2018-01-15,8966,96300,93931,97700,95700,1969,,95557.68216459485,95362.6499248327,,,,-112.37578187673353,,97.22907640985309,,,93931.0,
2018-01-16,8966,97100,94232,97300,95800,2101,,95908.56690499962,95667.69822155453,,,,-136.30541087868914,,97.32863892892755,,,94232.0,
2018-01-17,8966,96400,94509,98300,96300,2137,,96298.32005658351,95999.45952632424,,,,-166.98194781357597,-63.818389842954474,97.83198768990229,,,94509.0,
2018-01-18,8966,98900,94888,102900,98700,4281,96140.0,97201.91444851535,96705.79887648825,,100048.14534018376,92231.85465981624,-281.7416036209179,-95.12301246750091,98.90547077307737,,,94888.0,
2018-01-19,8966,100000,95849,100500,99300,1557,96770.0,97814.38584479272,97215.01704622408,106.70926517571885,101044.62279037578,92495.37720962422,-333.6040163077705,-132.19012539058653,92.12939349957522,,,95849.0,
2018-01-22,8966,100200,96695,101900,100100,1880,97460.0,98410.90608872283,97714.61717416065,107.34824281150159,101883.75406188003,93036.24593811997,-379.8328912664292,-172.44019651305604,92.91364747909267,,,96695.0,
2018-01-23,8966,100700,97439,100800,100100,1905,98030.0,98820.93098600571,98088.08629682934,106.0126582278481,102404.51711620837,93655.48288379163,-387.67854358101613,-213.07242553485332,88.18230210592897,,,97439.0,
2018-01-24,8966,100100,98094,101200,100100,1571,98660.0,99242.5227771595,98465.65276428599,106.65258711721224,102739.41172229526,94580.58827770474,-400.7493086886243,-252.42599538862123,89.17196695952671,,,98094.0,
2018-01-25,8966,101000,98670,102100,100500,2457,99190.0,99559.5059613087,98772.20358295839,105.5439330543933,102902.08836101729,95477.91163898271,-393.5309481456061,-288.0889391310403,87.59204866931569,,,98670.0,
2018-01-26,8966,101500,99177,101700,100400,1590,99700.0,99870.31149626174,99070.20314516663,105.30697190426639,102945.92051658694,96454.07948341306,-389.0568997255177,-318.831285558683,88.26384562572979,80.0711743772242,,99177.0,
2018-01-29,8966,100900,99623,101300,100000,3003,100040.0,99969.90456166043,99229.79890560287,103.50515463917527,102751.75220106854,97328.24779893146,-341.4197618245671,-341.62176899711386,76.38677021728574,77.2893772893773,,99623.0,
2018-01-30,8966,99600,102900,99900,97200,3319,100300.0,99919.4694672831,99285.12284094027,102.6776519052523,102216.24633072056,98383.75366927944,-269.74590201760293,-353.03998613089465,67.79088323250701,72.18045112781954,76.51366759814034,,102900.0
2018-01-31,8966,100000,99900,100400,99500,1089,100570.0,100008.81200888651,99414.023065872,102.76356192425793,101394.86362509207,99745.13637490793,-242.84620090549288,-348.71827471806967,71.27231482078034,68.46153846153847,72.64378895957843,,99900.0
2018-02-01,8966,99900,97200,101500,99500,2768,100600.0,100173.82829661267,99583.18716446905,100.2982107355865,101448.52813742387,99751.47186257613,-238.76395915340981,-338.18049058980733,73.47752386352295,68.44262295081968,69.6948708467259,97200.0,
2018-02-02,8966,100900,97286,101200,99700,2191,100680.0,100326.29569372779,99742.2757614906,100.79840319361277,101513.30666624001,99846.69333375999,-233.13621620177582,-321.8808600270681,73.90890008187152,72.0524017467249,69.65218771969437,97286.0,
