value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7648,2010,2060,2060,2010,2000,,2060.0,2060.0,,,,0.0,,,,,,
2018-01-05,7648,2060,2010,2060,2010,900,,2032.4999999999998,2033.6842105263158,,,,0.6944444444443434,,0.0,,,,
2018-01-09,7648,2060,2010,2060,2054,500,,2041.142857142857,2041.1808118081183,,,,-0.0020444478095669183,,48.657187993680886,,,2010.0,
2018-01-10,7648,2050,2010,2050,2050,500,,2044.0608910891087,2043.745274789183,,,,-0.20582422203506212,,46.44472798979236,,,2010.0,
2018-01-11,7648,2050,2011,2050,2050,300,,2045.7658477284758,2045.272642914703,,,,-0.3008154864403423,,46.44472798979236,,,2011.0,
2018-01-12,7648,2050,2060,2050,2010,3400,,2046.8656033287102,2046.2815568583678,,,,-0.3428589585987538,,46.44472798979237,,,,2060.0
2018-01-15,7648,2048,2050,2048,2043,3600,,2045.9341482115115,2045.6525483555686,,,,-0.14657381068514042,,42.246102226505364,,,,2050.0
2018-01-23,7648,2011,2048,2015,2011,1100,,2038.2139659554816,2039.7437492580543,,,,0.9592437475173483,,29.5191804323362,,,,2048.0
2018-01-25,7648,2039,2015,2039,2039,100,,2038.3849794568832,2039.6223365688115,,,,0.73036949949892,0.15399341843241623,45.047123050517854,,,,2015.0
2018-01-26,7648,2039,2010,2039,2039,1100,2040.7,2038.514168313561,2039.5267867502387,,2072.8627113284933,2008.5372886715065,0.560636522443474,0.21628636537058002,45.04712305051786,,,2010.0,
2018-02-01,7648,2014,2010,2014,2014,100,2036.1,2033.506230201805,2035.8067079199939,97.76699029126213,2069.0539072038505,2003.1460927961493,1.3283183315011229,0.28671679726577776,36.4286286172389,,,2010.0,
2018-02-07,7648,2000,2039,2000,2000,1100,2035.1,2026.8117467306913,2030.816716032034,99.50248756218906,2071.5795833309535,1998.620416669046,2.3111561807766066,0.5437390893309081,32.660234208474904,,,,2039.0
