value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2498,2038,2060,2097,1996,13800,,2060.0,2060.0,,,,0.0,,,,,,
2018-01-05,2498,2047,2020,2060,2020,5300,,2037.9999999999998,2038.9473684210527,,,,0.5555555555552019,,0.0,,,,
2018-01-09,2498,2020,2097,2049,1985,10500,,2042.019933554817,2042.287822878229,,,,0.13902245106578448,,42.98245614035088,,,,2097.0
2018-01-10,2498,2028,2049,2048,2016,6300,,2040.3660891089107,2040.7502180866531,,,,0.20984370619589754,,36.36882671995433,,,,2049.0
2018-01-11,2498,2037,1985,2113,2037,20500,,2056.6241446246154,2054.486093135699,,,,-1.3093490762603324,,66.57746917496164,,,1985.0,
2018-01-12,2498,2099,1987,2099,2064,5000,,2063.2151307937943,2060.3581192549927,,,,-1.6868113756941057,,59.03219690562932,,,1987.0,
2018-01-15,2498,2093,1989,2200,2057,14200,,2093.524231372774,2085.016182575875,,,,-5.05454422953926,,78.09925580612624,,,1989.0,
2018-01-16,2498,2170,1997,2194,2126,6200,,2115.7004384977695,2103.6250878549067,,,,-7.019157010322942,,78.30252943573676,,,1997.0,
2018-01-17,2498,2191,2005,2191,2150,3800,,2132.0829880276883,2117.8885280412196,,,,-8.035626820026664,-2.4667851998918247,78.30252943573676,,,2005.0,
2018-01-18,2498,2190,2012,2190,2135,4200,2107.5,2137.947128500594,2124.354070493898,,2237.9246909139524,1977.0753090860478,-7.368538149013602,-3.285511660893336,67.10597435733078,,,2012.0,
2018-01-19,2498,2140,2019,2166,2128,3700,2116.8,2141.0222419578,2128.5287093535003,104.51456310679612,2245.6031055526228,1987.9968944473778,-6.457693175385884,-4.06476151988679,64.8509762728321,,,2019.0,
2018-01-22,2498,2150,2026,2150,2050,8800,2129.7,2142.616183413714,2131.3815707360754,106.38613861386139,2241.9106946774677,2017.4893053225317,-5.514309975294964,-4.692909567260206,63.53708653081182,,,2026.0,
2018-01-23,2498,2148,2032,2148,2090,7900,2136.8,2137.9810527830846,2129.721427535232,103.466796875,2235.620240841641,2037.979759158359,-3.5822148148404267,-5.114249402930909,54.60203291674489,,,2032.0,
2018-01-24,2498,2143,2038,2143,2065,6900,2141.4,2127.3436840841227,2123.663403106211,102.25822287677957,2224.19227017059,2058.6077298294103,-0.783434307376865,-5.055814428610524,46.2050177584207,,,2038.0,
2018-01-25,2498,2070,2200,2140,2026,10300,2144.9,2128.2341782792046,2124.713208394972,101.6690510252742,2222.6969151059343,2067.103084894066,-0.8327913472312503,-4.960923314336873,56.10081605210825,,,,2200.0
2018-01-26,2498,2120,2140,2120,2019,9100,2145.0,2119.664178848152,2119.5931259396434,100.0480307396734,2222.475157308649,2067.524842691351,1.1451438130270617,-4.272069087385059,46.82465401317777,53.17829457364341,,,2140.0
