value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8876,3100,3135,3135,3055,391400,,3135.0,3135.0,,,,0.0,,,,,,
2018-01-05,8876,3140,3240,3245,3110,422100,,3192.75,3190.263157894737,,,,-1.4583333333330302,,100.0,,,,
2018-01-09,8876,3260,3055,3335,3245,398000,,3221.794019933555,3217.8413284132844,,,,-2.2892136447953817,,100.0,,,3055.0,
2018-01-10,8876,3250,3066,3260,3200,402900,,3229.439356435644,3225.738586798488,,,,-2.0814468273988496,,85.04672897196262,,,3066.0,
2018-01-11,8876,3200,3076,3260,3195,457500,,3232.471029979805,3229.221142340846,,,,-1.76709744439313,,81.75535590877678,,,3076.0,
2018-01-12,8876,3230,3086,3255,3210,304900,,3230.530545431088,3228.32026489727,,,,-1.109217495770281,,72.66928129282238,,,3086.0,
2018-01-15,8876,3230,3095,3300,3210,297700,,3242.450696746414,3238.226231548174,,,,-2.3297594578775715,,81.00516603301713,,,3095.0,
2018-01-16,8876,3285,3104,3325,3260,359400,,3258.9560128714747,3251.7063629470745,,,,-4.109865201393404,,84.2890833353826,,,3104.0,
2018-01-17,8876,3300,3113,3360,3285,401300,,3270.0613982237232,3261.222456124557,,,,-4.9361480069851496,-2.2312312679940884,82.10527551805001,,,3113.0,
2018-01-18,8876,3360,3127,3365,3250,395000,3250.5,3265.8473778484945,3259.4994276213583,,3346.463534741067,3154.536465258933,-3.2406976601114366,-2.591308785784248,61.510457025052354,,,3127.0,
2018-01-19,8876,3260,3146,3300,3240,461400,3262.5,3263.631394167333,3258.8437154235717,103.82775119617224,3319.9891294072195,3205.0108705927805,-2.2155619050399764,-2.675445293751687,62.35781165483972,,,3146.0,
2018-01-22,8876,3290,3163,3290,3185,551100,3262.0,3257.9108940139668,3255.52087583697,99.84567901234568,3320.3438085832595,3203.6561914167405,-0.7340316750432976,-2.502647297112566,56.95637294888602,,,3163.0,
2018-01-23,8876,3290,3179,3370,3255,632500,3265.5,3266.1716913220694,3261.4847165428637,101.07197549770291,3328.1817357768596,3202.8182642231404,-2.1984030150370018,-2.515642429072361,66.9700670905192,,,3179.0,
2018-01-24,8876,3370,3185,3385,3305,352700,3274.0,3278.5207682944038,3270.3685902351144,102.61941448382126,3345.665891468676,3202.334108531324,-4.277917809601604,-2.79462246965108,70.39352325959861,,,3185.0,
2018-01-25,8876,3340,3209,3350,3265,281600,3281.0,3284.540994070725,3275.3592673785924,102.16049382716051,3351.682388188289,3210.317611811711,-4.748306641416548,-3.198965708056221,65.5181054926401,,,3209.0,
2018-01-26,8876,3330,3230,3340,3295,256600,3289.5,3289.3644190699,3279.6112396952544,102.63565891472868,3351.05485358605,3227.94514641395,-4.922502840438483,-3.4870483061185444,65.5181054926401,74.53416149068323,,3230.0,
2018-01-29,8876,3335,3248,3370,3310,346400,3295.0,3297.9449099886247,3286.2587297147466,101.67682926829269,3361.783231428256,3228.216768571744,-5.9228736581753765,-3.6884936902054304,68.664381273045,70.37037037037037,,3248.0,
2018-01-30,8876,3330,3264,3370,3275,427400,3292.5,3296.4603026791724,3286.698928169849,99.24585218702866,3357.9599113962126,3227.0400886037874,-4.5388878071175895,-3.644353667997924,58.34474071012392,63.33333333333333,69.41262173146231,3264.0,
2018-01-31,8876,3260,3385,3275,3225,406000,3284.5,3284.1036844149417,3280.143493308627,97.58308157099698,3358.4526875779375,3210.5473124220625,-0.9253193632835064,-3.38708941279482,47.988666343124194,50.0,61.23456790123456,,3385.0
2018-02-01,8876,3250,3275,3345,3240,539200,3290.5,3288.898760096216,3283.5423677633416,101.84615384615385,3361.977269114034,3219.022730885966,-1.8795718744572696,-3.3497571871745198,58.552376962748674,45.83333333333333,53.05555555555554,,3275.0
2018-02-02,8876,3290,3225,3360,3290,296200,3299.0,3298.3293336749775,3289.8817834422816,102.61136712749617,3371.773621594641,3226.226378405359,-3.7670427906768964,-3.6867584222449192,61.6943154939646,54.166666666666664,49.99999999999998,3225.0,
2018-02-05,8876,3240,3360,3280,3170,472100,3293.5,3276.551451130978,3277.6933207587435,98.2998454404946,3389.42184318496,3197.57815681504,2.0504821545073355,-3.2146600700733265,42.98078259520248,47.15447154471545,49.05149051490513,,3360.0
2018-02-06,8876,3000,3280,3015,2855,1026900,3256.0,3211.994018193344,3238.994100761747,88.63636363636364,3496.574312843246,3015.425687156754,17.142506652402517,-0.8346129076284241,28.265420192112373,24.867724867724867,42.06295435970231,,3280.0
2018-02-07,8876,3165,3015,3165,2959,535600,3219.2,3166.169457659392,3208.893687809203,88.94894894894895,3510.478286180072,2927.921713819928,25.21317852460379,2.494440999707169,31.908237935046245,14.666666666666666,28.896287693035646,,3015.0
2018-02-08,8876,2955,2855,3075,2942,585800,3192.2,3143.0765446774776,3190.698058458734,91.8429003021148,3494.6470862812203,2889.7529137187794,26.446154399274292,5.979847359675255,38.94695888514597,22.767295597484278,20.76722904395859,2855.0,
2018-02-09,8876,2737,3075,2919,2732,1161600,3153.1,3102.113284710339,3161.651532804356,88.18731117824773,3484.254888232078,2821.945111767922,31.891504419294506,10.181444923838576,33.21155691378607,27.962638645650905,21.798866969933936,,3075.0
2018-02-13,8876,3070,2732,3070,2924,633400,3113.8,3072.872078230044,3138.330253251338,88.21589205397301,3442.548901138848,2785.0510988611522,33.57853830329941,14.416714491662686,35.1659879720405,31.699346405228756,27.476426882787962,2732.0,
2018-02-14,8876,2946,2732,2969,2830,553000,3071.2,3034.75701458417,3109.382240532478,87.05167173252279,3407.8871544921185,2734.512845507881,37.21673177117373,18.654720173269045,31.77055411158588,27.211934156378604,28.95797306908607,2732.0,
2018-02-15,8876,2909,2738,2914,2855,386300,3037.9,3009.635693496767,3087.094222128329,89.69040247678018,3371.0275431422624,2704.772456857738,37.05427218012028,22.980702845999886,34.645641367385934,26.283048211508554,28.398109591038622,2738.0,
2018-02-16,8876,2910,2744,2964,2884,295300,3000.2,2995.667998259875,3071.0026599565776,88.61027190332327,3283.175334614167,2717.224665385833,34.179805224668144,27.197019292149335,37.728419827908375,26.01880877742947,26.504597048438864,2744.0,
2018-02-19,8876,2983,2750,3055,2970,431700,2971.2,3005.56621843833,3068.8190861607745,91.31736526946108,3148.731518328436,2793.6684816715638,25.866759531108528,29.84327233399391,46.55239107519907,35.73667711598746,29.34617803497515,2750.0,
2018-02-20,8876,3035,2756,3045,2929,630700,2948.0,2995.0825839797394,3056.3075716968765,92.70440251572327,3058.185298474886,2837.814701525114,24.092563097397033,30.61550082788219,41.08637375053103,38.60294117647059,33.45280902329582,2756.0,
2018-02-21,8876,2949,2762,3050,2938,493600,2954.8,2994.703427845762,3049.7749354610683,102.32478632478632,3066.8457049600734,2842.754295039927,20.098765543768877,30.04723271890053,44.19927862859434,41.97465681098205,38.77142503448001,2762.0,
2018-02-22,8876,2970,2768,2971,2908,471700,2950.8,2981.470216256405,3036.6318966945073,98.6495611073599,3064.3774625530955,2837.222537446905,20.02467141681882,29.333734609738812,40.5579751356125,35.403397027600846,38.66033167168448,2768.0,
2018-02-23,8876,2941,2774,2963,2902,260800,2941.2,2974.6513759498903,3027.130881848919,96.84210526315789,3037.983469662953,2844.4165303370464,18.353481632463172,27.829509855646442,42.14837480131077,36.751662971175165,38.043238936586015,2774.0,
2018-02-26,8876,3030,2779,3060,2967,554700,2953.8,2987.4513631832556,3028.9589777386373,104.31654676258992,3067.1341960751465,2840.465803924854,12.028879276059797,25.435103297064263,48.90698759617114,44.43753884400249,38.86419961425949,2779.0,
2018-02-27,8876,3095,2784,3095,2999,378300,2963.6,2997.011361133353,3030.0859295432433,103.33106730115567,3087.603870907322,2839.596129092678,7.606100014734693,22.14503310190437,48.60426163541416,58.91089108910891,46.70003096809551,2784.0,
2018-02-28,8876,3020,2796,3080,3010,376300,2978.7,3000.2836191423207,3028.549296096197,105.27234636871508,3086.1878597796035,2871.212140220396,5.52574170726848,18.641863049365284,47.03654050253141,73.55573637103336,58.968055434714906,2796.0,
2018-03-01,8876,3000,2807,3020,2975,1449700,2988.9,3000.0501406492717,3025.545026760606,103.52088367276492,3081.8104945633145,2895.9895054366857,4.682711239359378,15.364408162108752,46.01361161683203,74.02933563416738,68.8319876981032,2807.0,
2018-03-02,8876,2925,2818,2993,2911,685000,2990.5,2990.7652646163983,3017.7756863737554,100.54551653597,3079.9930164873194,2901.0069835126806,6.267440339410314,13.18670602969784,42.87559704508477,67.50756811301716,71.69754670607263,2818.0,
2018-03-05,8876,2905,2829,2917,2883,772200,2976.6,2976.2586129976844,3006.9541612093476,95.44262295081967,3067.968265825721,2885.2317341742787,8.896402460511126,11.498243736710517,40.60892641550966,52.2956326987682,64.61084548198423,2829.0,
2018-03-06,8876,2927,2839,2989,2916,560600,2978.1,2973.8474289526453,3002.5054832236874,100.50881953867028,3068.021966170673,2888.178033829327,8.00938978978229,10.154979764045342,44.90154304339255,40.0,53.267733603928434,2839.0,
