value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2338,720,746,766,691,907500,,746.0,746.0,,,,0.0,,,,,,
2018-01-05,2338,744,778,805,739,764800,,763.6000000000001,762.842105263158,,,,-0.44444444444468445,,100.0,,,,
2018-01-09,2338,800,691,833,781,764900,,775.4186046511628,773.9704797047971,,,,-0.8418581758983237,,100.0,,,691.0,
2018-01-10,2338,808,696,943,802,4138400,,790.7650990099011,787.9366094794998,,,,-1.6440484534156212,,100.0,,,696.0,
2018-01-11,2338,804,710,810,726,1614600,,773.3210917432991,773.788820785817,,,,0.3861019459088766,,41.581083645350745,,,710.0,
2018-01-12,2338,731,723,758,726,350600,,766.7443295810083,768.2849630462757,,,,0.9965053805902926,,47.983763470344236,,,723.0,
2018-01-15,2338,740,726,799,740,513500,,768.2516948556611,769.1887408757967,,,,0.5745928051243254,,55.309853529423535,,,726.0,
2018-01-16,2338,787,726,790,741,327500,,765.0093655931955,766.5218635436247,,,,0.8981847009540616,,49.59305999403716,,,726.0,
2018-01-17,2338,720,943,742,716,387800,,756.7398577500074,760.0701519153484,,,,1.969333825231729,0.21048528711673953,42.81991130932289,,,,943.0
2018-01-18,2338,720,742,866,720,1470900,769.2,770.2380967928033,769.4249548016534,,834.5164604062406,703.8835395937595,-0.6517762868683121,0.13806569968692706,62.183911606956215,,,,742.0
2018-01-19,2338,851,716,854,801,663700,777.2,781.6295564859676,777.6697695533785,110.72386058981235,848.512271033813,705.8877289661871,-2.519459522027887,-0.092491531155651,62.90354206136283,,,716.0,
2018-01-22,2338,808,718,830,792,336900,781.1,788.6965063649757,783.1507964972335,105.01285347043702,856.3194123880265,705.8805876119735,-3.340596940707883,-0.37012917169004644,60.66568062385442,,,718.0,
2018-01-23,2338,813,720,825,781,227000,782.9,793.0739963559162,786.8848676283951,102.26986128625472,860.0100512255049,705.7899487744951,-3.5570202534142936,-0.5826815939121212,59.15476148120952,,,720.0,
2018-01-24,2338,805,722,829,790,219600,780.5,794.0270468037002,788.3260852236455,97.08029197080292,854.002380913818,706.997619086182,-3.0886305329606785,-0.9687629804531829,55.905890224785985,,,722.0,
2018-01-25,2338,792,724,827,780,231500,788.1,796.3168066722119,790.5517139114315,110.41095890410959,854.5195754277306,721.6804245722694,-3.000338156442467,-1.412856706790156,57.45445096536261,,,724.0,
2018-01-26,2338,799,726,808,779,285000,791.2,793.0359905067785,789.1338002576349,104.14438502673798,852.5436223253894,729.8563776746107,-1.7567126416556675,-1.6718906453212665,50.95080122128808,36.827195467422094,,726.0,
2018-01-29,2338,928,728,928,782,1448400,793.2,793.0292235015102,789.59780277474,102.58732212160413,853.3318551185642,733.0681448814358,-1.4428148770297184,-1.9320017095416864,53.86685470638394,33.77386196769457,,728.0,
2018-01-30,2338,795,736,795,741,502200,794.3,787.7916071977139,786.7036213992246,101.45888594164457,851.8711733422205,736.7288266577795,-0.01663254905042777,-2.152664640017482,47.752203817057946,28.37837837837838,32.99314527116502,736.0,
2018-01-31,2338,751,741,776,745,156800,798.3,783.9259318564175,784.4255217810826,105.50206327372764,839.9754124154757,756.6245875845242,0.8633423539391742,-1.9843181243722054,48.20447501941133,27.188940092165897,29.780393479412954,741.0,
2018-02-01,2338,797,741,797,776,147100,794.0,782.8286602526535,783.6940382868584,94.76248477466504,834.2690948495244,753.7309051504756,0.9615926624509257,-1.597534548319004,50.7306042704616,25.471698113207548,27.013005527917283,741.0,
2018-02-02,2338,767,745,769,750,179000,787.1,778.0620619976579,780.6966648911662,91.64648910411623,826.7126242503574,747.4873757496426,1.907730376014456,-1.0143870686831886,46.1073789872987,24.21383647798742,25.624824894453628,745.0,
2018-02-05,2338,750,928,770,750,190300,781.6,775.1059251824178,778.6227669692936,93.26805385556915,818.2409606860957,744.9590393139043,2.272864393986538,-0.36662210786087396,47.33795413805258,23.427672955974842,24.371069182389945,,928.0
2018-02-06,2338,700,769,727,617,569000,768.8,758.1919796731804,768.130573673131,84.2170160295931,833.8402952022823,703.7597047977176,5.925188744255365,0.6349133673853531,34.0922232011839,20.816326530612244,22.819278654858177,,769.0
2018-02-07,2338,741,727,753,688,204400,757.8,745.3256053303993,759.422939282895,86.21553884711778,835.3670032939267,680.2329967060732,7.999541177595233,1.857122182278431,35.3256854868477,21.942446043165468,22.062148509917524,,727.0
2018-02-08,2338,691,722,717,687,132600,747.1,736.8465867741222,752.9133211810066,86.72456575682382,824.6394093348671,669.560590665133,8.6731254737673,3.015993083992094,38.071596513216726,23.47266881028939,22.077147128022375,,722.0
2018-02-09,2338,650,617,740,648,172400,741.6,734.4981121737297,749.8222739714627,92.93966623876764,817.0835081325721,666.116491867428,7.747839201127931,4.037176870454055,43.90121445489444,27.867095391211144,24.427403414888673,617.0,
2018-02-13,2338,736,619,749,707,111700,734.3,731.8503475462445,746.6559241658609,90.79445145018916,802.2296695119303,666.3703304880696,7.0648284007165785,4.824005864872611,43.200495916578305,31.29689174705252,27.545551982851027,619.0,
