value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7888,643,625,643,621,172100,,625.0,625.0,,,,0.0,,,,,,
2018-01-05,7888,628,630,636,618,119300,,627.75,627.6315789473684,,,,-0.06944444444445708,,100.0,,,,
2018-01-09,7888,637,643,663,625,435200,,640.312292358804,639.2066420664207,,,,-0.6522924317571324,,100.0,,,,643.0
2018-01-10,7888,648,625,657,635,305800,,644.1628712871287,642.9267228845595,,,,-0.7102490421456196,,81.69446297531688,,,625.0,
2018-01-11,7888,689,625,729,681,1266000,,656.7473186800258,653.9333593807231,,,,-1.640181199407607,,90.91015650879885,,,625.0,
2018-01-12,7888,708,629,713,685,371000,,669.5399412960036,665.0454371808031,,,,-2.602441495703033,,92.84873401422124,,,629.0,
2018-01-15,7888,710,633,740,710,439900,,685.7951055079358,678.837680857177,,,,-4.009628693116838,,94.87566228247269,,,633.0,
2018-01-16,7888,735,639,739,715,259300,,692.8943693897737,685.5383168544166,,,,-4.109734649494726,,79.26594387642015,,,639.0,
2018-01-17,7888,712,645,725,704,142300,,697.7037810402173,690.3477632391788,,,,-3.976592204750432,-1.9745071289799827,77.88592847611736,,,645.0,
2018-01-18,7888,724,650,724,685,259800,681.5,695.2453296790173,689.6802337872371,,754.5657238381992,608.4342761618008,-2.7655775652361854,-2.2817935251173367,61.2376750872385,,,650.0,
2018-01-19,7888,691,655,718,689,189100,689.2,696.6252243790992,691.47562236983,112.32,752.3873405042498,626.0126594957503,-2.464740474294331,-2.547937528433989,65.60585807333686,,,655.0,
2018-01-22,7888,709,660,718,703,126300,697.0,698.8978837300056,693.7784453635655,112.38095238095238,746.8878742782251,647.1121257217749,-2.4137019061365663,-2.7436496922539266,67.10300091861863,,,660.0,
2018-01-23,7888,711,664,723,711,93400,702.9,702.64704178327,697.0261148314115,108.95295902883156,747.0402310823131,658.7597689176869,-2.68710933863224,-2.9633008363079956,69.48695427036337,,,664.0,
2018-01-24,7888,720,668,740,703,249700,708.8,704.2631166268881,698.8380059097782,109.04907975460122,737.0672955904876,680.5327044095123,-2.516456441509149,-3.060664752097056,65.88757416548742,,,668.0,
2018-01-25,7888,706,672,719,700,115400,710.8,704.977774526303,699.9917512538377,102.90697674418605,735.5030362506312,686.0969637493687,-2.207355381121374,-3.016766294921316,64.34915326902593,,,672.0,
2018-01-26,7888,714,676,733,710,232900,713.2,709.7184477568334,703.6751099268394,103.39943342776203,740.1339933912519,686.2660066087482,-2.825172992271291,-2.885160105938477,69.89962254858284,80.22284122562674,,676.0,
2018-01-29,7888,743,679,797,735,684700,718.5,724.8131417636592,714.0354040016275,107.19131614654003,770.9003816779993,666.0996183220007,-5.629871263919199,-3.054064174207863,79.3446864292009,87.71929824561403,,679.0,
2018-01-30,7888,778,688,812,777,424400,726.3,737.9284474014014,723.5617112072147,110.8786610878661,795.8876425811366,656.7123574188633,-7.564044093728512,-3.452669939649872,79.9104140477681,91.66666666666666,86.53626871263582,688.0,
2018-01-31,7888,787,700,839,787,479000,737.8,755.0468321001281,735.8679274169973,116.08391608391608,830.3410179325904,645.2589820674095,-10.127296174148341,-4.270638673973445,83.34846682504477,92.61744966442953,90.66780485890341,700.0,
2018-02-01,7888,844,716,849,817,297400,752.7,769.8513122887576,747.1531548760646,121.7201166180758,854.5903332019287,650.8096667980714,-11.771530378536454,-5.304726441111459,83.7756321397142,91.0913140311804,91.79181012075885,716.0,
2018-02-02,7888,836,734,837,790,277700,761.8,774.12333001521,752.3011250847743,112.96296296296295,860.1455133699553,663.4544866300446,-10.71318874728911,-6.226891645683963,67.9962295987449,83.60995850622407,89.10624073394467,734.0,
2018-02-05,7888,759,750,781,753,271900,768.2,773.7325424544483,754.4861915652253,109.03954802259888,859.806986633117,676.593013366883,-8.756656830596398,-6.901285811457758,61.73500847643986,70.1219512195122,81.60774125230556,750.0,
2018-02-06,7888,687,849,706,635,780600,764.7,757.0707991849496,746.6423802671303,95.12534818941504,865.8851767800011,663.514823219999,-3.2530386676255603,-6.983128281026249,43.46705722017432,44.83394833948339,66.18861935507323,,849.0
2018-02-07,7888,733,706,745,685,402600,762.3,744.2266375441307,740.1611582101398,96.62447257383965,869.4300144684022,655.1699855315977,0.39798832347219104,-6.693645647182519,44.26530664830409,31.58783783783784,48.84791246561115,,706.0
2018-02-08,7888,689,635,711,689,128900,762.6,738.1451352239764,737.0195036397125,100.42372881355932,869.1352523815477,656.0647476184523,1.79194439377261,-6.1806326042887525,48.92523593122237,27.41433021806853,34.61203879846326,635.0,
2018-02-09,7888,673,636,695,659,307300,756.7,725.8703849431413,729.9615319448155,91.91780821917808,875.6186276409212,637.7813723590789,4.471639341063224,-5.058242537068484,42.54118010327453,25.54517133956386,28.182446465156755,636.0,
2018-02-13,7888,686,637,696,661,197500,744.2,714.7537340176574,723.0643069296515,84.17721518987342,872.4054601021346,615.9945398978655,6.421260627671245,-3.504319790246288,41.66298685924769,22.118380062305295,25.025960539979238,637.0,
2018-02-14,7888,666,711,680,623,184700,728.6,700.9301611496959,714.1936315398243,80.37735849056604,865.9235595227565,591.2764404772436,8.719434709542838,-1.4102385809472682,38.00203365373686,12.538226299694188,20.067259233854458,,711.0
2018-02-15,7888,649,680,686,641,200400,712.7,695.4721074113157,709.6607645153123,80.8433734939759,835.4226140529935,589.9773859470066,8.563099065407073,0.8491646906020125,44.46953329447233,14.114114114114114,16.256906825371207,,680.0
2018-02-16,7888,689,623,689,672,182600,696.7,691.7408414159185,706.0412527684404,80.83832335329342,789.5570945054818,603.8429054945183,8.014304754043906,2.9299973018612366,45.238537480693374,17.10914454277286,14.587161652193728,623.0,
