value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3168,634,618,634,601,135000,,618.0,618.0,,,,0.0,,,,,,
2018-01-05,3168,618,616,624,608,68600,,616.9,616.9473684210527,,,,0.02777777777771462,,0.0,,,,
2018-01-09,3168,614,634,635,609,65400,,622.5681063122922,622.1328413284133,,,,-0.2587362283724133,,88.98305084745763,,,,634.0
2018-01-10,3168,631,609,638,623,57600,,626.3344059405939,625.5835998836872,,,,-0.4386517615176899,,90.75492341356674,,,609.0,
2018-01-11,3168,630,609,670,630,216600,,636.2859551773493,634.2320822446338,,,,-1.208670427212951,,96.38698855413762,,,609.0,
2018-01-12,3168,668,611,668,653,136200,,643.2245153694803,640.3717397382186,,,,-1.6494285929771877,,96.5544322733195,,,611.0,
2018-01-15,3168,669,613,684,646,359600,,653.0497691748251,648.7344004664722,,,,-2.482042767068151,,97.7392043602942,,,613.0,
2018-01-16,3168,834,617,834,834,105600,,694.2168187360431,681.2638004916274,,,,-7.657195797440181,,99.37975945834737,,,617.0,
2018-01-17,3168,874,634,924,851,3202400,,734.4191726270826,713.5430713385383,,,,-12.169787487672352,-2.870748364942579,99.49755392934537,,,634.0,
2018-01-18,3168,884,663,920,855,1435600,710.6,766.2596599111681,740.0210722645232,,919.8963449274737,501.30365507252634,-14.93472012833115,-4.530161712534929,99.51304646445102,,,663.0,
2018-01-19,3168,890,689,933,867,1178800,738.7,793.3768518793162,763.1894463066745,145.46925566343043,965.4475247935468,511.95247520645336,-16.746007938335424,-6.393915680991944,99.54133182001564,,,689.0,
2018-01-22,3168,900,718,915,883,430400,767.4,815.2793562412025,782.6733243090783,146.5909090909091,997.3899128222803,537.4100871777197,-17.57952418267871,-8.318447675914866,99.54999334530262,,,718.0,
2018-01-23,3168,916,743,1019,904,1285200,800.8,844.6649148544097,807.1200118443431,152.93185419968304,1038.7273838800404,562.8726161199596,-19.959158552296913,-10.487392874890336,99.65784655311076,,,743.0,
2018-01-24,3168,947,781,980,940,420800,833.2,866.5922339251866,826.6835119837201,151.10410094637223,1059.3995579129191,607.0004420870808,-20.676191745900383,-12.650450799188938,96.83594562626205,,,781.0,
