value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9436,4150,4200,4200,4150,6500,,4200.0,4200.0,,,,0.0,,,,,,
2018-01-05,9436,4200,4290,4295,4200,12300,,4249.5,4247.368421052632,,,,-1.25,,100.0,,,,
2018-01-09,9436,4285,4200,4350,4250,18600,,4283.870431893687,4279.704797047971,,,,-2.422670654601461,,100.0,,,,4200.0
2018-01-10,9436,4340,4250,4375,4310,3700,,4304.009900990099,4298.691480081419,,,,-3.0472619381362165,,100.0,,,4250.0,
2018-01-11,9436,4315,4375,4315,4250,6800,,4292.811219387855,4290.464213328124,,,,-1.1825037633352622,,60.029133284777856,,,,4375.0
2018-01-12,9436,4250,4315,4275,4145,9800,,4257.016885462697,4261.55340095911,,,,2.9764100750462603,,37.70967219692116,,,,4315.0
2018-01-15,9436,4165,4275,4185,4150,3200,,4234.8445124733735,4243.046054355436,,,,5.028958646597857,,39.89746611852364,,,,4275.0
2018-01-16,9436,4190,4185,4190,4160,3800,,4222.367121575024,4231.976269531381,,,,5.649943265931142,,43.124383558518076,,,,4185.0
2018-01-17,9436,4180,4145,4240,4170,3900,,4222.939943784648,4230.837434587328,,,,4.370154573844957,1.1247811339274751,51.53172315589584,,,4145.0,
2018-01-18,9436,4225,4146,4240,4220,3700,4238.5,4223.372671292909,4229.941189944632,,4367.577496102148,4109.422503897852,3.4121946392369864,1.5039138716204736,51.53172315589584,,,4146.0,
2018-01-19,9436,4225,4147,4260,4225,4500,4241.0,4223.7051142029995,4229.221098681714,100.59523809523809,4367.948808580467,4114.051191419533,2.683442051903512,1.9409629884986417,51.53172315589584,,,4147.0,
2018-01-22,9436,4225,4151,4285,4225,4800,4236.5,4227.9597934112735,4231.420032740524,98.95104895104895,4359.304723036209,4113.695276963791,1.3829450146658928,2.363809173972792,55.20718846772284,,,4151.0,
2018-01-23,9436,4285,4159,4300,4250,5400,4233.0,4242.099070801979,4240.615357694582,99.19261822376009,4345.977873939989,4120.022126060011,-1.6116807479511408,2.5233181951044674,63.421914692572784,,,4159.0,
2018-01-24,9436,4300,4170,4390,4295,8200,4235.0,4265.877125807259,4256.743400895169,100.4602991944764,4356.243556529821,4113.756443470179,-6.092922834410274,1.9777160760961325,70.34394504851358,,,4170.0,
2018-01-25,9436,4390,4192,4390,4280,8000,4239.5,4274.3153770017225,4263.449861590578,101.0550996483001,4367.987353463288,4111.012646536712,-6.726824265093455,0.8995789271917197,59.99773273313645,,,4192.0,
2018-01-26,9436,4310,4211,4330,4280,12800,4252.0,4275.392377131145,4265.481306223198,103.00842358604092,4368.978630527118,4135.021369472882,-5.735716214875538,-0.29649605741643525,55.2263499957908,70.74829931972789,,4211.0,
2018-01-29,9436,4280,4228,4300,4270,3900,4263.5,4276.258711368101,4267.2237693411,102.76110444177671,4365.681211580211,4161.318788419789,-4.895887321320515,-1.4682550115555084,55.2263499957908,59.183673469387756,,4228.0,
2018-01-30,9436,4330,4244,4330,4280,10800,4278.5,4286.300953512636,4274.610030596297,103.58851674641147,4370.809262807153,4186.190737192847,-6.2731114064772555,-2.650840120480199,61.19189312543098,61.904761904761905,63.94557823129252,4244.0,
2018-01-31,9436,4295,4390,4320,4200,8800,4278.0,4273.973962209799,4268.29611056467,99.88165680473374,4371.509357820488,4184.490642179512,-2.3562035372133323,-3.2917732511969007,46.51002222133012,53.74149659863946,58.276643990929706,,4390.0
2018-02-01,9436,4235,4320,4285,4235,5000,4282.5,4273.23812589023,4268.490081893442,101.06508875739647,4369.477008456258,4195.522991543742,-1.7769567536579416,-3.7873731184815065,52.13206570619335,52.054794520547944,55.90035100798311,,4320.0
2018-02-02,9436,4270,4285,4285,4260,4000,4288.5,4275.408742873793,4270.343918647771,101.42011834319527,4366.6088983407135,4210.3911016592865,-1.9802224789546017,-4.161058395550451,53.70412883481076,44.75524475524475,50.18384529147739,,4285.0
2018-02-05,9436,4245,4283,4280,4240,3500,4292.0,4276.253739252277,4271.415004168445,100.82449941107186,4364.965745387819,4219.034254612181,-1.8399687054279639,-4.186423724158987,53.07837098000656,51.449275362318836,49.41977154603719,,4283.0
2018-02-06,9436,4240,4280,4245,4105,15700,4277.5,4253.987211507808,4258.641385865796,96.62790697674419,4386.884642432107,4168.115357567893,3.806899750052253,-3.0864434369964835,40.40352740244388,38.775510204081634,44.993343440548415,,4280.0
2018-02-07,9436,4230,4245,4250,4140,6300,4255.0,4233.093056073272,4245.748856032122,94.84536082474226,4375.166551086399,4134.833448913601,8.182194741230887,-1.429885769627112,39.19401397147479,24.68354430379747,38.302776623399325,,4245.0
2018-02-08,9436,4155,4239,4165,4060,8300,4231.0,4203.241982590639,4226.814690495148,94.43155452436194,4387.894869259641,4074.1051307403586,14.015187236681413,0.7646590583236603,34.06851571733709,10.555555555555555,24.671536687811567,,4239.0
2018-02-09,9436,4000,4165,4050,3965,10600,4203.0,4166.087472817739,4202.566527797078,93.45794392523365,4407.606940253746,3998.393059746254,20.674138053322167,3.605772988839514,29.86287094339768,7.6923076923076925,14.310469183886921,,4165.0
2018-02-13,9436,4115,4050,4115,3975,18400,4173.0,4132.102646225093,4178.9357515961065,92.99065420560748,4409.186367091752,3936.8136329082477,25.45674077982858,7.131312120651273,28.770080009159017,5.084745762711865,7.777536336858387,,4050.0
2018-02-14,9436,3985,4043,4000,3965,12600,4136.5,4101.609685891503,4156.3607173633745,91.57043879907621,4377.126266230434,3895.8737337695657,28.59897101456727,10.570775959738008,27.944151605714836,3.9215686274509802,5.566207360823529,,4043.0
2018-02-15,9436,3975,4000,4015,3970,11200,4111.5,4077.60938951841,4136.8034743095695,94.07582938388626,4363.890570346834,3859.1094296531664,29.63000971028532,14.060438900176147,28.679141424654503,1.646090534979424,3.5508016417141057,,4000.0
2018-02-16,9436,3980,3965,4015,3965,10900,4081.0,4057.085093830109,4118.862592101326,92.85714285714286,4322.900806116888,3839.0991938831125,29.651035325038265,17.5750231006198,28.36752650703673,0.4329004329004329,2.0001865317769614,3965.0,
2018-02-19,9436,3995,3965,4050,3995,6400,4054.5,4050.3289204458697,4108.58419089196,93.81563593932322,4255.867822652975,3853.132177347025,26.25790798398475,20.697009399443434,36.53626662722963,5.47945205479452,2.5194810075581415,3965.0,
2018-02-20,9436,4015,3965,4090,4015,7600,4030.5,4048.4478758116393,4101.481901646057,94.39252336448598,4164.623077805425,3896.3769221945754,22.244667782725173,22.745650291962647,39.24925976668153,11.981566820276496,5.964639769323832,3965.0,
2018-02-21,9436,4040,3972,4075,4040,2000,4019.5,4047.820154060251,4095.6535985304818,97.352587244284,4126.219257868484,3912.780742131516,18.61695319052569,23.90506789743985,39.94050074758312,20.192307692307693,12.55110885579292,3972.0,
2018-02-22,9436,4045,3979,4080,4045,2700,4011.0,4049.1270033150236,4091.4719347357923,97.94685990338165,4087.131465242697,3934.868534757303,15.132223453450479,24.02918303263641,41.37717828453452,24.623115577889447,18.932330030157896,3979.0,
2018-02-23,9436,4070,3985,4105,4070,2700,4013.5,4057.4749839254278,4091.8337992948436,100.61425061425062,4098.358706094307,3928.641293905693,10.476666179411495,22.896130602201893,46.85359127960166,31.413612565445025,25.409678611880736,3985.0,
2018-02-26,9436,4095,3994,4125,4075,2800,4025.5,4068.8514595612614,4094.7153357703837,103.0,4130.804320899002,3920.195679100998,5.856314472684517,20.718305456963662,49.997608734493845,40.76086956521739,32.265865902850635,3994.0,
2018-02-27,9436,4170,4007,4170,4130,4300,4043.0,4084.5241757321937,4100.868562304614,104.39698492462313,4168.475097130865,3917.524902869135,0.9415766509987407,17.645261638789382,54.09219714068824,53.672316384180796,41.94893283828108,4007.0,
2018-02-28,9436,4155,4026,4155,4060,9600,4052.5,4080.063058298691,4096.705742931108,102.39596469104666,4166.802230949356,3938.1977690506437,1.9473819673571597,14.569414111797364,43.645108102566034,56.774193548387096,50.402459832595106,4026.0,
2018-03-01,9436,4070,4043,4090,4050,7600,4061.0,4075.504318957827,4092.465530771804,102.14105793450881,4161.279609093774,3960.720390906227,2.798487464516711,11.585797682850524,43.17250237732707,53.956834532374096,54.80111482164735,4043.0,
2018-03-02,9436,4050,4170,4050,4000,9600,4065.0,4062.6811640560018,4083.5877563501163,101.00882723833544,4151.9482604771365,3978.0517395228635,5.588231838582942,9.289167000028101,38.663790183998444,36.58536585365854,49.1054646448066,,4170.0
2018-03-05,9436,4010,4050,4025,3970,10100,4060.0,4045.82553942988,4072.075840056656,98.75621890547264,4161.291658096805,3958.708341903195,8.9159439117675,7.808197681032804,35.84202691105648,21.951219512195124,37.4978066327426,,4050.0
2018-03-06,9436,3985,4025,3995,3975,5200,4055.0,4035.6732218380967,4063.76879988643,98.76237623762376,4164.361784915938,3945.638215084062,9.97448846577845,6.847923822727555,38.59964225800724,11.38211382113821,23.306233062330637,,4025.0
2018-03-07,9436,3995,3995,4010,3980,3900,4049.5,4027.3675140268706,4056.31156623903,98.64029666254636,4165.642154276558,3933.357845723441,10.38466752082195,6.320417607991051,38.59964225800725,8.94308943089431,14.092140921409227,,3995.0
2018-03-08,9436,3990,3970,3995,3955,5700,4040.0,4015.117082264098,4046.5860945455456,97.65721331689272,4167.74975538137,3912.2502446186295,11.725169895853924,6.459140243151321,35.9142341954925,8.799999999999999,9.708401084010852,3970.0,
2018-03-09,9436,3975,3995,4000,3960,6200,4027.5,4006.9129940339526,4038.860052477294,96.94749694749694,4155.738059873034,3899.2619401269653,11.811497802686063,7.12082727981816,37.47572384596646,7.086614173228346,8.276567868040898,,3995.0
2018-03-12,9436,4030,3960,4030,3995,4400,4017.5,4009.2926828016125,4036.9591150482006,97.57281553398059,4129.949988883948,3905.0500111160522,9.202300861530603,8.038685525432811,44.727454799144176,13.178294573643413,9.68830291562393,3960.0,
2018-03-13,9436,4015,3960,4060,4005,2400,4006.5,4015.7854427327293,4037.768928642454,97.352587244284,4076.5071424927482,3936.4928575072518,6.00043207473982,8.489024426253106,47.97644023099562,26.356589147286826,15.540499298052874,3960.0,
