value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3474,1092,1090,1100,1076,18500,,1090.0,1090.0,,,,0.0,,,,,,
2018-01-05,3474,1090,1051,1090,1043,51200,,1068.55,1069.4736842105265,,,,0.5416666666667425,,0.0,,,,
2018-01-09,3474,1059,1100,1059,1032,24000,,1058.279069767442,1059.7047970479705,,,,0.8251618521182991,,0.0,,,,1100.0
2018-01-10,3474,1043,1059,1046,1016,35100,,1045.9972772277229,1048.4501308519918,,,,1.417976123726703,,0.0,,,,1059.0
2018-01-11,3474,1017,1046,1043,1017,24400,,1039.6824572067217,1042.4795487289687,,,,1.5852960968288698,,4.873918732496946,,,,1046.0
2018-01-12,3474,1025,1016,1069,1025,21600,,1043.401217624101,1044.9382468376448,,,,0.7815536439757125,,37.61747845910911,,,1016.0,
2018-01-15,3474,1052,1017,1059,1026,28700,,1043.5455001230262,1044.7584037741008,,,,0.5804524240784303,,33.48051364937203,,,1017.0,
2018-01-16,3474,1036,1069,1039,1000,53200,,1034.7762130837648,1037.7775232221486,,,,1.671974516804994,,22.902163356676823,,,,1069.0
2018-01-17,3474,996,1039,1010,981,23100,,1026.9925610790935,1031.4473207707401,,,,2.506150355001182,1.1011368532445482,21.762925435145434,,,,1039.0
2018-01-18,3474,1006,1010,1028,1005,21100,1035.2,1025.733786680346,1029.8433018937442,,1086.1729339944247,984.2270660055752,2.2043086079886507,1.3460600319099538,34.60755575226372,,,,1010.0
2018-01-19,3474,1021,981,1044,1009,17100,1030.3,1028.8524832042415,1031.4691938184349,95.5045871559633,1066.5552065226495,994.0447934773504,1.2237959641997804,1.4218521760802914,43.66272983433399,,,981.0,
2018-01-22,3474,1048,982,1088,1033,52200,1029.5,1031.6791311672048,1033.076117008252,99.23882017126546,1064.2131099154192,994.7868900845808,0.4670043480625736,1.3820568978518775,44.49052152658379,,,982.0,
2018-01-23,3474,1066,986,1066,1049,14200,1030.6,1036.0600313751982,1035.8816287502134,101.05465004793864,1067.5778311965423,993.6221688034576,-0.4673167916271268,1.1725799072570073,48.934766210370235,,,986.0,
2018-01-24,3474,1051,990,1073,1044,28600,1034.3,1040.3048306959104,1038.7495555330654,103.62389813907933,1073.9993702720835,994.6006297279165,-1.2327050284075085,0.859468671119632,50.487155650710754,,,990.0,
2018-01-25,3474,1058,993,1115,1050,30300,1041.6,1051.147462524715,1046.0848777818376,107.12890625,1095.3862435944359,987.8137564055639,-3.2601561614610546,0.41038980384888013,62.46755952549025,,,993.0,
2018-01-26,3474,1125,1000,1180,1125,131400,1051.0,1069.4969987080838,1058.5944364871018,108.91840607210625,1134.704241230657,967.2957587693429,-6.593283757933705,-0.3866919941524682,72.00651471311582,79.64601769911505,,1000.0,
2018-01-29,3474,1130,1014,1138,1102,49400,1058.1,1078.0525617446983,1065.3639582895912,106.80076628352491,1149.879954238385,966.3200457616149,-7.282550181488432,-1.3816391828517378,61.172727613792404,78.38345864661655,,1014.0,
2018-01-30,3474,1105,1027,1128,1071,40100,1066.7,1080.4719549788601,1068.3802990229349,108.55721393034825,1152.913919989756,980.4860800102439,-6.5259829100284605,-2.3852095456328093,54.724075816067014,68.84422110552764,75.62456581708642,1027.0,
2018-01-31,3474,1061,1039,1095,1061,37100,1073.8,1078.5249588783665,1068.5675661299604,107.10710710710711,1147.2999319727583,1000.3000680272417,-4.929038734759388,-3.177803694827036,49.779237890241646,55.778894472361806,67.66885807483534,1039.0,
2018-02-01,3474,1106,1050,1106,1050,32800,1077.7,1075.0947960228632,1067.5922316087715,103.81978452497552,1143.2929874300607,1012.1070125699393,-3.2718504895078695,-3.677319967461219,47.574712103948094,46.56616415410385,57.06309324399778,1050.0,
2018-02-02,3474,1061,1180,1061,1024,47500,1078.0,1069.356348925252,1064.9431484461106,100.28818443804035,1142.9430519763284,1013.0569480236715,-1.3590115705640073,-3.8802106250863946,44.20175282934218,38.69346733668342,47.01284198771638,,1180.0
2018-02-05,3474,1007,1061,1055,1006,37900,1078.7,1065.7939161768966,1063.2856033871913,100.67114093959732,1142.2550155377223,1015.1449844622779,-0.2841483410040837,-3.8598585750171677,45.754895772470014,35.34338358458962,40.20100502512565,,1061.0
2018-02-06,3474,982,1055,990,880,123800,1069.3,1046.3663654533038,1051.952606551854,91.08159392789373,1164.576649815157,974.0233501848428,4.41000276514842,-3.2328910423998423,31.56289458841546,30.37249283667622,34.80311458598311,,1055.0
2018-02-07,3474,945,990,968,905,84300,1056.4,1024.8528022199414,1038.5915847083388,87.80718336483932,1183.8149127849642,928.985087215036,8.829572745892506,-1.889587830471669,28.306102656600302,24.780976220275345,30.165617547180414,,990.0
2018-02-08,3474,929,968,939,912,35300,1038.6,1005.4784655468306,1025.7074788722082,83.7739288969918,1186.44911227329,890.7508877267098,12.002145303805491,0.17657095416601956,27.326564814310615,18.666666666666668,24.606711907872764,,968.0
2018-02-09,3474,901,939,913,892,27000,1013.6,985.8304103190917,1012.0546078051118,78.22299651567944,1163.5311842146252,863.6688157853749,14.727187936315318,2.6220974116997695,25.343183202780537,11.777777777777777,18.408473554906617,,939.0
2018-02-13,3474,918,913,918,890,19900,991.4,968.8769563898825,999.414105117744,80.08968609865471,1140.44012882442,842.3598711755799,16.350692106988845,5.163950191368359,24.880152621876775,7.777777777777778,12.740740740740762,,913.0
2018-02-14,3474,763,911,764,743,146500,956.6,927.6588355099125,972.3566490469293,68.10265811182401,1151.7454841906406,761.4545158093593,23.7174830447982,8.346897055763646,15.645187997574439,2.9893924783027965,7.514982677952805,,911.0
2018-02-15,3474,739,764,739,652,169500,918.6,884.3194532350823,942.7253099353641,64.48598130841121,1154.3798973619241,682.820102638076,30.38417299917353,12.086455221172692,13.708961939444237,4.0316205533596845,4.932930269813441,,764.0
2018-02-16,3474,700,739,703,670,96700,882.3,850.1784294464833,917.0650090662973,65.75471698113208,1131.2305927362067,633.3694072637932,33.656344897872714,15.977050384332326,15.201651591166765,5.720192970365265,4.247068667342603,,739.0
2018-02-19,3474,711,652,738,704,69300,849.9,826.4624845911848,896.5768427694343,68.96551724137932,1090.4102076835807,609.3897923164193,33.7989432322164,19.764060559134602,20.09272974839294,10.134228187919463,6.628680570548158,652.0,
2018-02-20,3474,735,653,738,710,58200,817.0,807.2562527499676,878.3948462187229,68.66666666666667,1027.1085433769863,606.8914566230136,32.81637682387998,22.92032434343811,20.307952926014252,12.85310734463277,9.569176167639187,653.0,
2018-02-21,3474,730,654,780,729,79400,796.1,797.0142152080236,865.249117100436,78.22916666666667,985.7342796015502,606.4657203984499,29.776717018462136,25.247784818168068,26.687457642423638,17.052023121387283,13.346452884646524,654.0,
2018-02-22,3474,750,659,800,738,59300,780.9,793.3713010774193,856.1717376990651,83.63832077502691,948.5841077741085,613.2158922258915,25.616889453717704,26.760534168158316,31.78421149800208,22.247532270311314,17.384220912110475,659.0,
2018-02-23,3474,760,667,777,751,37800,764.2,785.842540277395,845.4871111105195,81.82807399347116,904.5846145416185,623.8153854583816,23.159085036575107,27.697411623742735,29.649752593254163,25.59241706161137,21.63065748443667,667.0,
2018-02-26,3474,790,674,790,757,33100,751.1,782.4141253190152,837.4575058438314,85.41202672605792,860.0199706206292,642.1800293793708,20.096780006906783,28.113643612622507,32.57545606463343,29.565217391304348,25.801722241075694,674.0,
2018-02-27,3474,770,681,777,757,27000,737.5,777.7906183991194,829.2452471182863,84.77043673012318,793.0283711268273,681.9716288731727,17.865286106033295,27.463399508315295,31.631022668826958,30.274361400189214,28.477331951034998,681.0,
2018-02-28,3474,763,688,763,752,24200,738.9,774.0086609051571,821.8864388463894,101.8842530282638,795.6059079814323,682.1940920185676,15.805883666202817,25.843589582429658,31.631022668826958,34.53772582359193,31.45910153836185,688.0,
2018-03-01,3474,763,694,795,759,42100,747.8,774.9165394898084,817.5261856369915,112.89855072463769,798.6472221463347,696.9527778536652,12.915017241830128,23.53899762064715,36.3401303719186,38.780207134637514,34.53076478613957,694.0,
2018-03-02,3474,761,700,772,730,40100,754.3,772.567310547218,811.8902631629363,109.32568149210904,792.5732282411445,716.0267717588554,11.342705319950255,21.0438600748398,34.37010713212031,41.75824175824176,38.35872490549042,700.0,
2018-03-05,3474,762,800,781,705,60600,753.5,761.5521289664085,801.7665633469194,98.88888888888889,794.8206969931382,712.1793030068618,12.230264001325622,18.756514205667095,29.333337242895382,43.6764705882353,41.40497316037155,,800.0
2018-03-06,3474,725,772,755,718,24700,756.0,758.723850832282,796.1223313590589,103.46740638002774,791.8106129520112,720.1893870479888,10.89033788383631,16.658027635153115,36.18203174129982,46.97508896797153,44.13660043814955,,772.0
2018-03-07,3474,746,755,750,736,70700,754.6,754.7733531383114,790.1456984274906,98.1358189081225,792.1361159418333,717.0638840581668,10.062917150625253,14.929808490365064,35.20928737834444,51.87793427230047,47.50983127616913,,755.0
2018-03-08,3474,740,750,745,731,6500,751.4,752.9961197426038,785.5869187369034,95.88159588159589,786.1010086308559,716.6989913691441,8.824898881046238,13.337121139750744,36.8348929163162,54.01069518716578,50.95457280914595,,750.0
2018-03-09,3474,758,705,758,740,14000,750.9,751.9057855955754,781.6942518080755,99.33510638297872,785.6959767789141,716.1040232210859,7.623287428847448,11.951177519966373,37.25871202642089,46.728971962616825,50.87253380736104,705.0,
2018-03-12,3474,747,706,752,734,32600,747.9,749.195377222036,777.1894405818306,96.08865710560626,781.7874608077784,714.0125391922215,7.036306478812321,10.747957561386265,35.959524256503315,40.20979020979021,46.98315245319095,706.0,
2018-03-13,3474,734,707,749,732,20500,746.4,747.8870219441262,773.6454416901458,98.01849405548217,779.868791433195,712.9312085668049,6.192069038207137,9.679755936053413,37.139776125361216,38.94736842105263,41.962043531153235,707.0,
2018-03-14,3474,802,708,892,787,486300,759.9,774.0911001338425,785.5566850156241,117.83355350066049,853.8465805657596,665.9534194342403,-1.4860290279361834,8.079639683857156,60.59966666373039,67.90450928381962,49.02055597155417,708.0,
2018-03-15,3474,877,715,877,815,211900,764.2,782.8022766321608,789.2220056681795,105.51989730423621,864.9404586052634,663.4595413947367,-3.410230344370234,6.440424610043768,51.02869585767625,72.70788912579957,59.853255610223954,715.0,
2018-03-16,3474,837,722,877,830,80300,772.5,794.1114501113638,794.8287007474561,110.89238845144358,884.2255566108257,660.7744433891743,-5.668745496951601,4.451645776901854,53.62063632027851,79.14438502673798,73.25226114545241,722.0,
2018-03-19,3474,857,728,857,787,42100,781.3,795.182134005044,795.3482405047187,112.35955056179776,886.2344557330855,676.3655442669144,-4.947678060787666,2.6918662274991902,48.24082060031473,62.745098039215684,71.5324573972511,728.0,
2018-03-20,3474,785,734,817,777,20600,786.7,796.0581353856539,795.8153664987639,107.23860589812332,889.3452142089387,684.0547857910614,-4.30735617191101,1.0951691916618276,48.24082060031473,58.82352941176471,66.9043374925728,734.0,
2018-03-22,3474,815,740,815,785,22300,792.2,795.3202748457559,795.4323909707168,107.46268656716418,889.3506047330584,695.0493952669417,-3.37232236686998,-0.2600776136621966,47.26312268698947,49.376114081996434,56.98158051099228,740.0,
2018-03-23,3474,781,746,787,760,36700,794.1,789.6255673821363,792.2784872892406,102.5503355704698,888.1784778788377,700.0215221211623,-1.3437917123501393,-1.2564197404619284,43.90887564320543,42.95900178253119,50.38621509209745,746.0,
2018-03-26,3474,741,892,755,727,36800,794.4,782.4208027933375,788.0377328728949,100.40160642570282,887.8931013497731,700.9068986502268,0.7166995849401019,-1.9585982842255083,42.292685033038694,32.481751824817515,41.605622563115055,,892.0
2018-03-27,3474,760,755,770,750,13000,795.7,776.5260337414747,784.2235127133102,101.76390773405699,886.2805718683592,705.1194281316409,2.089485005953293,-2.4144409544759355,42.29268503303869,21.673003802281368,32.3712524698767,,755.0
2018-03-28,3474,763,727,798,763,21500,799.1,776.430390212412,783.3991293082756,104.5822102425876,883.718910416047,714.481089583953,1.754772423078748,-2.0543519043631653,46.53157671797776,20.634920634920633,24.929892087339848,727.0,
2018-03-29,3474,800,728,812,777,12200,790.6,781.9885500856766,785.7644639462222,90.47085201793722,849.2869661849966,731.9130338150035,0.043717904971458665,-1.670579876658533,51.13995715463442,30.707070707070706,24.338331714757583,728.0,
2018-03-30,3474,807,731,809,799,14700,788.5,785.4452022770191,787.2910656838739,97.44525547445255,843.9562890932933,733.0437109067067,-0.8390230936488479,-1.133944054069338,50.23744567167991,41.01010101010101,30.784030784030794,731.0,
2018-04-02,3474,797,734,806,779,25600,783.7,787.5460869894316,788.2637069618812,94.31952662721893,825.3562120217248,742.0437879782753,-1.2261767760123803,-0.7204439113165285,49.60888776898541,45.25252525252525,38.989898989899,734.0,
2018-04-03,3474,797,737,805,792,17200,783.2,788.9013504447412,788.9384274974699,99.375,824.1760905894997,742.2239094105004,-1.358231077746268,-0.3927633452982238,49.276904765416354,42.82828282828282,43.03030303030304,737.0,
2018-04-04,3474,792,740,799,792,11600,782.6,789.8283812991542,789.4453225732174,99.25,822.7417488408125,742.4582511591875,-1.3596844161531862,-0.16913690632969114,49.09997848426284,42.70833333333333,43.59638047138048,740.0,
2018-04-05,3474,797,742,812,794,11400,783.1,791.1323161870087,790.2017812923316,100.63131313131312,823.818054963356,742.3819450366441,-1.4572836224527919,-0.1817471185633192,49.68364401695555,44.086021505376344,43.20754588899751,742.0,
2018-04-06,3474,802,744,807,798,15200,786.5,792.3809892736484,790.9825236727758,104.4502617801047,825.9284161487486,747.0715838512514,-1.5246643215867834,-0.430787552621862,49.88991334986952,48.372093023255815,45.05548262065517,744.0,
2018-04-09,3474,798,746,807,798,14200,791.6,793.9480855240355,791.9853354056867,106.80000000000001,823.2505924115006,759.9494075884994,-1.6618182050817722,-0.8475990205146471,50.54491496967854,58.108108108108105,50.18874087891343,746.0,
