value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1773,36,37,37,36,3000,,37.0,37.0,,,,0.0,,,,,,
2018-01-05,1773,37,37,37,35,20000,,37.0,37.0,,,,0.0,,,,,,
2018-01-09,1773,38,35,40,38,75000,,37.80398671096346,37.7380073800738,,,,-0.039071669253772257,,100.0,,,35.0,
2018-01-10,1773,39,35,40,39,27000,,38.1980198019802,38.10497237569061,,,,-0.05399495374263097,,100.0,,,35.0,
2018-01-11,1773,39,35,40,39,5000,,38.428246504970495,38.32353300285707,,,,-0.05944644711030378,,100.0,,,35.0,
2018-01-12,1773,40,35,40,40,34000,,38.836485178853664,38.68132508392753,,,,-0.08835515027744378,,100.0,,,35.0,
2018-01-15,1773,39,35,41,39,37000,,39.35780534026941,39.12576846869417,,,,-0.1323422011449722,,100.0,,,35.0,
2018-01-16,1773,41,35,42,41,38000,,39.95891735881447,39.63043327145396,,,,-0.1866549016470458,,100.0,,,35.0,
2018-01-17,1773,42,35,44,41,90000,,40.62055052107827,40.180495209217014,,,,-0.24815877245996631,-0.08978045507068168,100.0,,,35.0,
2018-01-18,1773,43,35,43,41,22000,40.0,41.1203685534099,40.61338503881453,,44.19523539268061,35.80476460731939,-0.27999549307305216,-0.12089106541213192,100.0,,,35.0,
2018-01-19,1773,42,35,43,42,8000,40.5,41.300066260847146,40.815459707016096,113.51351351351352,44.32099463490856,36.67900536509144,-0.25636857663258894,-0.1493764628157529,80.77741087247274,,,35.0,
2018-01-22,1773,43,35,43,42,43000,41.0,41.43991174090898,40.98053621910869,113.51351351351352,44.09838667696594,37.90161332303406,-0.23304081223351147,-0.1709285898135017,80.77741087247274,,,35.0,
2018-01-23,1773,43,35,43,43,21000,41.4,41.74610909505041,41.25130954316098,110.25641025641026,44.393325909419154,38.40667409058084,-0.24853690734769174,-0.19254436243628625,84.28161351647383,,,35.0,
2018-01-24,1773,43,35,43,42,7000,41.7,41.7952302200299,41.34838673700069,107.6923076923077,44.237715508089906,39.1622844919101,-0.21249059612148358,-0.2095492678819729,70.45079423653671,,,35.0,
2018-01-25,1773,43,35,43,42,30000,42.0,41.834391287209584,41.430442647636475,107.6923076923077,43.78885438199984,40.21114561800016,-0.18196182848340925,-0.21995000990485794,70.45079423653671,,,35.0,
2018-01-26,1773,42,35,43,42,11000,42.2,41.86576726502952,41.50035289236104,105.0,43.40000000000002,40.999999999999986,-0.1559844542945612,-0.22257692692147893,70.45079423653671,75.0,,35.0,
2018-01-29,1773,43,35,43,42,17000,42.4,42.07902791568369,41.68033325527118,104.8780487804878,43.37979589711329,41.42020410288671,-0.17501708556120832,-0.22128383624527478,75.4770235295164,75.0,,35.0,
