value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6591,169,170,170,166,47400,,170.0,170.0,,,,0.0,,,,,,
2018-01-05,6591,170,170,170,168,61900,,170.0,170.0,,,,0.0,,,,,,
2018-01-09,6591,170,170,172,169,113400,,170.0,170.0,,,,0.0,,,,,,170.0
2018-01-10,6591,170,169,172,169,36800,,170.32945544554454,170.2907822041291,,,,-0.023092467993620858,,100.0,,,169.0,
2018-01-11,6591,169,169,172,169,28400,,170.23487774749512,170.21977485287292,,,,-0.00808493750867001,,48.14814814814815,,,169.0,
2018-01-12,6591,170,169,173,170,52400,,170.6933409670032,170.59971102892055,,,,-0.05546164565600975,,75.50471063257066,,,169.0,
2018-01-15,6591,174,169,175,173,90800,,171.24915313323362,171.05979818789652,,,,-0.11145079933044144,,80.92397000725632,,,169.0,
2018-01-16,6591,175,169,175,171,48000,,171.6474792332313,171.40046370288883,,,,-0.1421698592581322,,80.92397000725632,,,169.0,
2018-01-17,6591,173,169,173,169,64300,,171.50661041014138,171.33509036021286,,,,-0.09070018707890881,-0.047884432980642565,53.47995037447723,,,169.0,
2018-01-18,6591,171,169,173,169,67800,171.0,171.19013760525186,171.13010860582136,,173.36643191323984,168.63356808676016,-0.02025137622322859,-0.05013458589433463,45.22195617680535,,,169.0,
2018-01-19,6591,170,169,171,169,47400,171.1,171.15129486958818,171.11114757187357,100.58823529411765,173.3715633383201,168.8284366616799,-0.009529938004476435,-0.05119346789483201,53.03225993859064,,,169.0,
2018-01-22,6591,171,169,171,169,32100,171.1,170.9212682617479,170.9562990060025,100.0,173.3715633383201,168.8284366616799,0.03478157068823862,-0.047328848929472166,45.973144286980336,,,169.0,
2018-01-23,6591,172,169,184,172,738800,172.4,173.2919518933213,172.5711400261258,107.6470588235294,179.78647412504776,165.01352587495225,-0.430813422130484,-0.0926311771669014,81.13282933220204,,,169.0,
2018-01-24,6591,183,169,184,177,298600,173.2,174.39630710641092,173.40472309126477,104.67836257309942,181.48492607088318,164.9150739291168,-0.5729505860069537,-0.15539402700004404,66.74063703236007,,,169.0,
2018-01-25,6591,180,170,183,177,93300,174.4,175.8504705491954,174.48710326054902,107.05882352941177,183.8741754258616,164.9258245741384,-0.7704036427758467,-0.23483202668002592,70.90874311687365,,,170.0,
2018-01-26,6591,181,171,181,178,49200,175.2,176.63663416231626,175.16378306917048,104.65116279069768,185.07117014340244,165.32882985659754,-0.7990589163329389,-0.3112329285691923,65.05542930259577,77.55102040816327,,171.0,
2018-01-29,6591,178,172,180,174,88800,175.4,176.3289110155782,175.14412662061153,101.15606936416187,185.16524449258696,165.63475550741305,-0.5883769507458965,-0.360811494290055,53.22629528315892,67.3913043478261,,172.0,
2018-01-30,6591,174,184,175,171,89500,175.4,175.70686172448245,174.8918483423869,100.0,185.16524449258696,165.63475550741305,-0.3448414832965341,-0.3890494160920134,49.36004779117458,46.666666666666664,63.86966380755201,,184.0
2018-01-31,6591,171,175,175,171,66100,175.5,175.01766421196388,174.5574976932836,100.58479532163742,185.10208310732622,165.89791689267378,-0.12748356141597128,-0.40096410333565147,47.5021106895915,28.888888888888886,47.64895330112722,,175.0
2018-02-01,6591,172,171,175,172,31400,175.9,174.82922903096437,174.49403197414065,102.35294117647058,184.86437393240598,166.93562606759403,-0.062253146943447746,-0.4068222376622038,51.4390380016958,26.666666666666668,34.074074074074076,171.0,
2018-02-02,6591,175,171,177,173,104600,176.5,175.22983800610228,174.77541772066758,103.50877192982458,184.85463942968215,168.14536057031785,-0.14600751226453212,-0.426909913545845,56.68612790843622,35.55555555555556,30.37037037037037,171.0,
2018-02-05,6591,173,171,177,171,89500,177.2,175.55562687678793,175.02217598440058,104.11764705882354,184.34422843979667,170.0557715602033,-0.19833556087215243,-0.40107904007269707,56.68612790843622,46.666666666666664,36.2962962962963,171.0,
2018-02-06,6591,170,177,170,160,212200,175.4,173.61723586170137,173.92249427669327,90.1639344262295,184.57387595294375,166.22612404705626,0.2998417184609252,-0.30410211735404385,37.75910598264371,38.88888888888889,40.37037037037037,,177.0
2018-02-07,6591,170,170,172,168,49900,174.3,172.5875817658224,173.27890828353569,93.85474860335195,184.1,164.50000000000003,0.49558029755039,-0.1634372350955731,42.89270316872661,33.33333333333333,39.629629629629626,,170.0
2018-02-08,6591,171,160,172,166,27000,173.3,172.48003612966275,173.1411260999484,94.5054945054945,181.69285410334288,164.90714589665714,0.43515337436639356,-0.02630253612898059,48.93986193274986,34.72222222222222,35.648148148148145,160.0,
2018-02-09,6591,166,160,171,166,30700,172.4,172.2094718685644,172.9122239335354,95.0,179.56658914686753,165.23341085313248,0.42571942061897516,0.08637483846711626,47.5833018477524,43.05555555555556,37.03703703703704,160.0,
2018-02-13,6591,171,160,171,167,26200,171.9,171.8059599223947,172.60302149999052,97.14285714285714,178.96823881882887,164.83176118117115,0.4513062367739735,0.1748356962527282,46.20405786779789,45.83333333333333,41.20370370370371,160.0,
2018-02-14,6591,168,160,172,165,26400,171.4,171.11144677394051,172.11729918774947,97.10982658959537,178.7864741250477,164.0135258749523,0.5450951967220874,0.24956666937917918,43.48899098345271,40.845070422535215,43.24465310380804,160.0,
2018-02-15,6591,168,160,168,161,15000,171.0,170.54404442647774,171.68521767358015,97.67441860465115,178.64198926981706,163.35801073018294,0.592028923198626,0.32226467717274293,43.48899098345271,38.23529411764706,41.63789929117187,160.0,
2018-02-16,6591,167,160,170,166,6700,170.6,170.4448863658191,171.50923583212756,97.70114942528735,177.98647412504766,163.21352587495232,0.5150185182036751,0.3957120138914326,47.09453122561854,40.625,39.90178818006076,160.0,
2018-02-19,6591,171,160,171,166,21300,169.9,170.36383683585086,171.35232581113337,96.045197740113,175.92992537267241,163.8700746273276,0.44710598622609155,0.46742774134679305,47.09453122561853,48.275862068965516,42.37871872887086,160.0,
2018-02-20,6591,171,160,177,169,127600,169.8,171.39026302754544,171.8336193276239,99.43502824858757,175.37135531087353,164.2286446891265,0.11397251634895156,0.446775607778796,56.70538172542098,66.66666666666666,51.85584291187738,160.0,
2018-02-21,6591,175,160,180,174,123800,171.1,172.5936345801289,172.46992112762075,107.87878787878789,177.57765389628057,164.62234610371942,-0.20650096494023273,0.36876657861317125,59.35585068056527,81.48148148148148,65.47467007237121,160.0,
2018-02-22,6591,178,161,178,174,26100,172.1,173.5776814077739,173.03874975382627,105.95238095238095,179.39109045342317,164.8089095465768,-0.4172547394906587,0.27405456596238764,59.35585068056526,91.22807017543859,79.79207277452889,161.0,
