value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1380,640,642,658,640,2800,,642.0,642.0,,,,0.0,,,,,,
2018-01-05,1380,649,645,649,645,2600,,643.65,643.5789473684212,,,,-0.04166666666674246,,100.0,,,,
2018-01-09,1380,650,640,665,648,3500,,648.2126245847176,647.7933579335794,,,,-0.2468102828153178,,100.0,,,640.0,
2018-01-10,1380,655,641,660,655,900,,652.0960396039603,651.3428322186681,,,,-0.4388188019811423,,100.0,,,641.0,
2018-01-11,1380,661,641,663,661,2500,,654.9391972706417,653.9452516422065,,,,-0.5704162471894278,,100.0,,,641.0,
2018-01-12,1380,663,641,663,658,2800,,655.7341934651483,654.810617232835,,,,-0.5111590987729642,,80.39727462108891,,,641.0,
2018-01-15,1380,660,641,665,660,2300,,657.9668806236475,656.7637171410328,,,,-0.6684254971022483,,85.68554814565395,,,641.0,
2018-01-16,1380,685,641,718,684,13700,,666.8471033930107,663.8285049048711,,,,-1.7554562515604175,,93.8514712338127,,,641.0,
2018-01-17,1380,709,645,755,689,22600,,671.666798470311,667.937603339136,,,,-2.1197912252947617,-0.7058382301536691,81.35619444947844,,,645.0,
2018-01-18,1380,753,653,753,715,3500,668.8,680.7692046004104,675.1632810317475,,713.8226609608984,623.7773390391015,-3.186765687552679,-1.0599233065484113,87.28241200976748,,,653.0,
2018-01-19,1380,714,661,714,680,5200,672.8,681.0206407132142,676.1596122093051,106.23052959501558,714.5784633513489,631.021536648651,-2.6028117659998316,-1.344494984252088,60.84609238109047,,,661.0,
2018-01-22,1380,715,668,720,715,2900,680.3,688.8086453585695,682.2691707850163,111.62790697674419,726.1523718034302,634.4476281965697,-3.543884127868637,-1.7108365225913456,71.53690499333908,,,668.0,
2018-01-23,1380,729,674,729,720,3500,687.7,696.6969724316392,688.5349241409275,111.29770992366413,738.4547042154716,636.9452957845285,-4.403739634199155,-2.1513832817266803,73.39010527728317,,,674.0,
2018-01-24,1380,720,680,720,705,2200,692.3,698.4968603794325,690.7994922800149,106.96969696969695,740.4501817234369,644.149818276563,-3.9501215588695686,-2.526906094135585,62.237803719104356,,,680.0,
2018-01-25,1380,729,686,730,712,4400,698.8,703.9479253054973,695.3581251303787,109.81873111782477,746.3798276583681,651.2201723416318,-4.363021680315114,-2.9548908254180457,67.14668307622611,,,686.0,
2018-01-29,1380,727,691,727,713,1500,704.4,705.852376269126,697.6463196885769,108.51063829787233,743.9595753263354,664.8404246736645,-3.9831397120264,-3.323192404854063,61.79163310449948,64.45783132530121,,691.0,
2018-01-30,1380,714,696,715,714,1100,709.4,707.5723303214454,699.7290241224177,107.51879699248121,739.2154322457349,679.5845677542651,-3.6490140186041344,-3.5335877123033645,62.042405068710345,65.61514195583597,,696.0,
2018-01-31,1380,724,700,724,724,100,712.1,710.6420489862219,702.584750993381,103.87374461979914,741.8247371729341,682.375262827066,-3.6904196124220334,-3.7081019775397284,64.31259733615701,63.1578947368421,64.41028933932644,700.0,
2018-02-01,1380,726,704,730,724,1700,715.6,713.1256233127841,705.0607461211762,105.0798258345428,741.6338241524369,689.5661758475632,-3.6076501595175614,-3.7548669188691597,64.31259733615701,65.3061224489796,64.69305304721924,704.0,
2018-02-02,1380,725,708,726,715,4100,716.7,715.5094995194847,707.4444776087614,101.53846153846153,743.4589237451735,689.9410762548266,-3.5288713827330866,-3.857762431839521,64.85433934966014,68.5121107266436,65.65870930415512,708.0,
2018-02-05,1380,720,711,726,715,2100,721.1,717.445488486598,709.528007592535,106.4516129032258,734.940520221437,707.259479778563,-3.3692613138881597,-3.8383598969528014,64.85433934966014,66.66666666666666,66.82829994742995,711.0,
