value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8979,164500,164400,165800,163000,968,,164400.0,164400.0,,,,0.0,,,,,,
2018-01-05,8979,165000,163100,165100,163000,809,,163685.00000000003,163715.7894736842,,,,18.05555555553292,,0.0,,,,
2018-01-09,8979,163300,163000,167700,163300,2716,,165098.0066445183,165001.47601476015,,,,-57.80108280011336,,77.25437415881562,,,163000.0,
2018-01-10,8979,167200,163000,168800,165400,950,,166087.0297029703,165902.4716487351,,,,-108.34080927015748,,80.76687385100236,,,163000.0,
2018-01-11,8979,168200,163300,168600,167700,306,,166664.8987274759,166439.09550438327,,,,-129.68441829286166,,80.76687385100236,,,163300.0,
2018-01-12,8979,167300,163630,168000,166000,1070,,166881.80337386703,166665.51405479352,,,,-120.11084165450302,,72.15207153411203,,,163630.0,
2018-01-15,8979,167300,163940,168400,165000,1206,,167006.667944306,166806.30025008475,,,,-107.41273286397336,,70.79669960147189,,,163940.0,
2018-01-16,8979,167400,164231,167700,166700,396,,167118.90336447806,166928.1017972644,,,,-99.29661611278425,,71.3757658372668,,,164231.0,
2018-01-17,8979,167100,164505,169500,167000,925,,167375.86866075653,167152.05610492578,,,,-117.57774392853025,-80.2409654852656,75.5522420684233,,,164505.0,
2018-01-18,8979,169000,164904,170000,168900,1318,167070.0,167738.03307781843,167451.1317098195,,170599.36254867646,163540.63745132354,-153.32946068170713,-97.27757222767751,78.87208450862101,,,164904.0,
2018-01-19,8979,169200,165413,169200,167400,694,167370.0,167668.97714608998,167443.68016516897,101.82481751824817,170417.68764803745,164322.31235196255,-111.05429924317286,-111.62311164975593,60.17288918519003,,,165413.0,
