value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1827,652,652,654,647,36800,,652.0,652.0,,,,0.0,,,,,,
2018-01-05,1827,655,655,663,654,28200,,653.6500000000001,653.5789473684212,,,,-0.04166666666674246,,100.0,,,,
2018-01-09,1827,660,647,677,660,89000,,662.232558139535,661.4833948339484,,,,-0.4421686290842217,,100.0,,,647.0,
2018-01-10,1827,675,648,694,675,77700,,670.3923267326733,668.9031695260251,,,,-0.8704408466497853,,100.0,,,648.0,
2018-01-11,1827,687,650,711,682,100700,,681.4755396953001,678.6945862127908,,,,-1.6203291190636264,,100.0,,,650.0,
2018-01-12,1827,709,654,710,689,78300,,685.5077782795214,682.6013330231624,,,,-1.6431499902173528,,80.33400352458312,,,654.0,
2018-01-15,1827,702,658,725,702,110200,,692.1322993250502,688.4281465837561,,,,-2.0798930862114275,,84.66449710615088,,,658.0,
2018-01-16,1827,719,664,735,704,244100,,694.832258422286,691.1622917795479,,,,-1.9954653895305228,,74.70012411649253,,,664.0,
2018-01-17,1827,704,672,712,698,64300,,695.7390131425346,692.4417515198285,,,,-1.7133284400730417,-1.1562713519440802,69.78617963938764,,,672.0,
2018-01-18,1827,702,735,704,667,82700,685.8,689.7022062561939,688.5355778129831,,728.0923160869678,643.5076839130321,-0.3730280989104813,-1.197718918489689,48.016084694014175,,,,735.0
2018-01-19,1827,668,704,672,664,75800,687.2,684.8601418416556,685.2514149150174,102.1472392638037,725.679085228212,648.7209147717881,0.5478436472147905,-1.1322177725028522,47.51722698007,,,,704.0
2018-01-22,1827,673,672,686,668,88600,690.3,685.0878834155209,685.355737085876,104.7328244274809,722.3630628605564,658.2369371394435,0.3985348331283376,-1.0388062767014565,57.11390872783627,,,,672.0
2018-01-23,1827,690,664,697,685,42300,691.9,686.2482501095167,686.1125299759212,102.37037037037038,722.3032892957323,661.4967107042677,0.097451327400222,-0.9312627018070114,59.126125736422544,,,664.0,
2018-01-24,1827,692,664,697,687,16900,692.4,687.3610604533031,686.8759149817433,100.7278020378457,722.6284634078543,662.1715365921457,-0.14538533561358236,-0.7673800592014509,59.53505853588223,,,664.0,
2018-01-25,1827,690,664,693,686,57600,690.6,688.0569871475244,687.3952499476322,97.46121297602257,718.7311215560275,662.4688784439726,-0.26404504613208246,-0.6141461765253098,58.90044489991384,,,664.0,
2018-01-26,1827,691,664,696,686,29400,690.4,689.3723999273972,688.3286940249037,99.71305595408894,718.3742738958492,662.4257261041507,-0.49807771501161824,-0.4383889130586643,60.70479515914086,47.950819672131146,,664.0,
