value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6459,1267,1321,1324,1267,88100,,1321.0,1321.0,,,,0.0,,,,,,
2018-01-05,6459,1325,1344,1345,1319,110300,,1333.65,1333.1052631578948,,,,-0.31944444444479814,,100.0,,,,
2018-01-09,6459,1355,1267,1375,1355,108000,,1349.4684385382059,1347.8265682656827,,,,-0.9610040510356157,,100.0,,,1267.0,
2018-01-10,6459,1373,1271,1428,1373,134200,,1373.693811881188,1369.6856644373365,,,,-2.3468098775817907,,100.0,,,1271.0,
2018-01-11,6459,1425,1280,1435,1412,69500,,1391.293151114684,1385.6350516470904,,,,-3.2655498907154197,,100.0,,,1280.0,
2018-01-12,6459,1437,1292,1439,1414,73100,,1402.905064026062,1396.383953781701,,,,-3.6874670887891625,,100.0,,,1292.0,
2018-01-15,6459,1440,1306,1464,1440,63200,,1413.5301722596032,1406.0860326496047,,,,-4.140811528850236,,100.0,,,1306.0,
2018-01-16,6459,1454,1324,1455,1440,33100,,1420.917214551495,1413.0942274456227,,,,-4.252657489924559,,98.93187897713146,,,1324.0,
2018-01-17,6459,1446,1340,1483,1441,90200,,1432.466171071918,1423.036736370701,,,,-5.117478471787308,-2.676802538125432,99.19209021368462,,,1340.0,
2018-01-18,6459,1480,1360,1493,1456,63100,1415.5,1437.4095969241,1428.097717867208,,1512.8457754604688,1318.1542245395312,-4.892630635640899,-3.220428164307754,84.87698103803166,,,1360.0,
2018-01-19,6459,1459,1381,1506,1457,107600,1434.0,1451.4217587592823,1439.4506011511664,114.00454201362604,1522.380993431846,1345.619006568154,-6.38739933024749,-3.894645373841387,89.43714987842789,,,1381.0,
2018-01-22,6459,1507,1403,1515,1499,63700,1451.1,1464.124574998083,1449.9791001195235,112.72321428571428,1528.7270571386032,1373.4729428613966,-7.5110537915413715,-4.622428678342026,90.02047348324663,,,1403.0,
2018-01-23,6459,1526,1425,1526,1497,51300,1464.1,1471.7546255464067,1457.0882374265288,109.46831755280408,1527.2471297843376,1400.9528702156622,-7.574694457668329,-5.203304742796086,83.40665096155229,,,1425.0,
2018-01-24,6459,1498,1445,1501,1480,66000,1470.9,1475.4780926946285,1461.4853266624332,104.77863668306395,1529.3496364402722,1412.450363559728,-6.9226969434062084,-5.6096544153172845,77.29123276258693,,,1445.0,
2018-01-25,6459,1469,1526,1476,1448,58400,1472.3,1470.4143065883209,1459.9130829604624,100.97560975609755,1527.8413359580052,1416.7586640419947,-4.607665253795858,-5.7118986558735845,60.55589043824574,,,,1526.0
2018-01-26,6459,1440,1476,1456,1399,81700,1468.8,1457.2631763898903,1452.6818040907335,97.56267409470752,1536.1961423228363,1401.4038576771636,-0.9672261802757021,-5.359278061587525,47.81394886630142,62.79434850863422,,,1476.0
2018-01-29,6459,1408,1456,1408,1388,53300,1462.9,1444.240178897522,1444.9190080871715,95.922598479613,1545.5096846622719,1380.2903153377283,2.051431409445968,-4.6588237394352445,45.04921555014899,35.969868173258,,,1456.0
2018-01-30,6459,1380,1408,1380,1332,133600,1451.7,1423.640401729383,1431.8682600046563,92.25449515905947,1565.0774227966044,1338.3225772033957,6.286554337068992,-3.3917089828956555,35.791334173789224,12.162162162162163,36.975459614684794,,1408.0
2018-01-31,6459,1334,1380,1343,1304,130500,1434.8,1401.5822091574685,1417.1999648311435,88.53459972862959,1576.6500616848648,1292.9499383151351,10.189583018981693,-1.7159074657153672,31.989284186797093,3.163444639718805,17.098491658379654,,1380.0
2018-02-01,6459,1310,1343,1337,1301,132100,1422.6,1389.0683900949325,1407.7284537122803,91.62087912087912,1575.6050979542836,1269.5949020457163,11.281944742999258,0.24735298686760465,38.97098131608043,5.61622464898596,6.98061048362231,,1343.0
2018-02-02,6459,1334,1301,1381,1334,94300,1409.7,1386.8412065474931,1404.2780709467288,91.43426294820716,1553.9027738984237,1265.4972261015764,9.82141445334014,2.173182791854439,47.5660844188634,16.36904761904762,8.382905635917462,1301.0,
2018-02-05,6459,1344,1301,1368,1327,103800,1394.1,1381.717181022766,1399.2556726853584,89.70297029702971,1522.2169777976355,1265.9830222023643,9.321314426663776,4.050517112335784,44.72641658955002,24.74074074074074,15.575337669591441,1301.0,
2018-02-06,6459,1309,1381,1329,1301,182300,1376.3,1371.3018759557283,1391.1079805002792,88.15701929474385,1487.263237155374,1265.3367628446258,10.195732541999632,5.952564832936433,39.88302756787257,23.40740740740741,21.505731922398592,,1381.0
2018-02-07,6459,1340,1329,1377,1328,123800,1360.0,1363.364528293144,1384.2501583718092,89.06773977196512,1443.1913457037433,1276.8086542962567,10.346839513083523,7.614176473700809,40.49532628241818,16.14814814814815,21.4320987654321,,1329.0
2018-02-08,6459,1319,1328,1326,1301,79100,1346.1,1353.5971691314578,1376.250875636783,90.4071773636991,1409.1837538515242,1283.0162461484756,10.936721587298507,8.93683733676461,37.99482744434084,8.88888888888889,16.14814814814815,,1328.0
2018-02-09,6459,1294,1326,1298,1259,51200,1333.1,1338.4976444732588,1364.998781026052,90.72091363311921,1399.0845436447028,1267.115456355297,12.749001764355853,10.12545626508793,33.209989069698054,6.694560669456067,10.577199235497703,,1326.0
2018-02-13,6459,1269,1298,1273,1227,63100,1317.3,1318.6829112335543,1350.6654218574208,88.61671469740634,1397.3102493434412,1237.2897506565587,15.431510332098696,11.141562486757898,29.06588811673528,3.1331592689295036,6.238869609091487,,1298.0
2018-02-14,6459,1230,1273,1239,1194,76800,1304.6,1298.302967174516,1335.5054881282788,90.47976011994004,1407.124923799043,1202.0750762009568,17.816648285685233,11.989014183058291,27.028332336358133,3.402187120291616,4.409969019559061,,1273.0
2018-02-15,6459,1327,1194,1370,1215,180400,1295.6,1283.1118671623585,1322.859286965365,93.10344827586206,1411.3521490081266,1179.8478509918732,18.527694596229367,12.794097500083858,28.895443500120294,4.52322738386308,3.6861912576947327,1194.0,
2018-02-16,6459,1205,1194,1270,1201,90400,1286.4,1275.6187786948071,1314.4154126565475,93.10344827586206,1403.1020136929933,1169.6979863070069,17.218943034421727,13.616045120204035,34.94540157427102,10.817941952506596,6.247785485553763,1194.0,
2018-02-19,6459,1243,1197,1265,1241,38800,1275.1,1273.5020661489298,1309.1738968576426,91.79375453885258,1375.2297158689641,1174.9702841310357,14.805554879290867,14.225405170495934,39.465050657660505,20.96530920060332,12.102159512324329,1197.0,
2018-02-20,6459,1254,1200,1254,1221,39200,1262.4,1265.943944344425,1301.182093927724,90.65489330389993,1347.8877769040669,1176.9122230959333,14.176197564813265,14.66767906191967,35.591695067404075,26.53061224489796,19.437954466002623,1200.0,
