value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8103,488,486,494,484,41400,,486.0,486.0,,,,0.0,,,,,,
2018-01-05,8103,486,487,490,481,78100,,486.55,486.52631578947376,,,,-0.01388888888885731,,100.0,,,,
2018-01-09,8103,494,481,496,488,35100,,487.93687707641203,487.80811808118085,,,,-0.07575814939610837,,100.0,,,481.0,
2018-01-10,8103,491,481,509,491,74400,,489.27549504950497,489.02704274498404,,,,-0.14497126436782537,,100.0,,,481.0,
2018-01-11,8103,491,482,500,491,28900,,491.7800631360169,491.2181875900466,,,,-0.3290181259853284,,100.0,,,482.0,
2018-01-12,8103,498,483,507,495,68200,,492.6163919620681,492.0253031101739,,,,-0.33553746338583323,,77.68081756438784,,,483.0,
2018-01-15,8103,502,484,505,495,36700,,494.6365047215755,493.7455721463031,,,,-0.5076006105975353,,84.92681291106148,,,484.0,
2018-01-16,8103,501,485,506,495,26800,,494.9467064684725,494.1414102601538,,,,-0.4384680174116511,,65.76563429924755,,,485.0,
2018-01-17,8103,496,509,498,483,59100,,494.95830127596474,494.2815699821864,,,,-0.3478636817844176,-0.2436784668686174,62.717856649291605,,,,509.0
2018-01-18,8103,496,498,498,477,91300,491.9,491.606161710168,491.9353295192525,,504.3080618953968,479.49193810460315,0.27408380030658464,-0.2132247112789969,34.871814413579116,,,,498.0
2018-01-19,8103,486,497,486,475,40400,491.6,489.84803046651314,490.6331628771653,99.38271604938271,504.69045453756286,478.5095454624372,0.5278344737935754,-0.15303322653650436,41.82570839201417,,,,497.0
2018-01-22,8103,481,486,488,481,32200,491.6,489.278999191778,490.12684843672025,100.0,504.69045453756286,478.5095454624372,0.5311269854225884,-0.0856015448899825,47.82507749037148,,,,486.0
2018-01-23,8103,489,475,496,489,24100,492.1,490.40185573550923,490.7802493344662,101.0204081632653,505.289389675038,478.910610324962,0.2133441431754477,-0.04578872182961883,57.3078830871247,,,475.0,
2018-01-24,8103,493,475,505,492,43500,493.3,493.03273431714985,492.4943573294966,102.4390243902439,508.29466571818125,478.3053342818188,-0.3555785787532386,-0.04873988324827552,65.01212348154374,,,475.0,
2018-01-25,8103,504,476,506,494,55400,492.9,493.21771843146706,492.68395887298203,99.19678714859438,507.58196172178634,478.2180382782136,-0.3285538910503192,-0.047963930766551734,53.46674761567498,,,476.0,
2018-01-26,8103,495,477,497,489,46600,492.9,493.55538681872116,492.9682410463401,100.0,507.58196172178634,478.2180382782136,-0.3410795004103875,-0.029461585190201985,54.33998921764062,66.66666666666666,,477.0,
2018-01-29,8103,495,478,506,495,125700,493.2,495.51920335671645,494.29221918086455,100.59880239520957,508.6350251052598,477.7649748947402,-0.7102358017673964,-0.05965800567417369,61.36680856674736,66.66666666666666,,478.0,
2018-01-30,8103,501,479,501,488,93600,493.1,495.42218361708734,494.37549678429315,99.79838709677419,508.4740040327821,477.72599596721795,-0.5618249323676423,-0.08343147796119865,52.642276829249795,69.0,67.44444444444444,479.0,
2018-01-31,8103,493,480,509,487,170900,493.9,496.83108758750853,495.3726473630768,101.61616161616163,510.3790776440916,477.4209223559084,-0.7835159077082494,-0.20094255662951355,58.315333029073024,77.0,70.88888888888889,480.0,
2018-02-01,8103,501,482,526,501,347800,498.6,502.23213168966834,498.85927517152237,109.81210855949897,521.1068878346164,476.09311216538373,-1.8953116277626236,-0.4701810123579801,69.59305895112527,84.61538461538461,76.87179487179488,482.0,
2018-02-02,8103,525,486,528,514,122100,502.7,506.24932352571574,501.68223282744185,108.48861283643892,527.1957139108049,478.20428608919514,-2.504489828130488,-0.8074717694194331,67.87344123176095,92.7536231884058,84.78966926793014,486.0,
