value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7841,733,729,733,725,7500,,729.0,729.0,,,,0.0,,,,,,
2018-01-05,7841,736,735,736,730,5200,,732.3000000000001,732.1578947368421,,,,-0.08333333333348492,,100.0,,,,
2018-01-09,7841,736,725,743,736,6200,,736.1993355481728,735.789667896679,,,,-0.23965471548103778,,100.0,,,725.0,
2018-01-10,7841,743,725,748,740,12100,,740.0871287128713,739.3402151788312,,,,-0.43430053266035884,,100.0,,,725.0,
2018-01-11,7841,748,726,760,748,12500,,744.0811356640065,742.9200507924104,,,,-0.6705289067372178,,100.0,,,726.0,
2018-01-12,7841,754,728,757,753,6800,,746.9171418894946,745.4981571157527,,,,-0.8058582471255704,,100.0,,,728.0,
2018-01-15,7841,755,730,759,752,6000,,749.5876654850091,747.8945091566449,,,,-0.9481994420151523,,100.0,,,730.0,
2018-01-16,7841,759,732,768,759,11600,,753.7765603212289,751.4246818168275,,,,-1.32102988133488,,100.0,,,732.0,
2018-01-17,7841,768,735,783,767,12400,,760.1345581424763,756.5791666822497,,,,-2.011817131607927,-0.7238580211439588,100.0,,,735.0,
2018-01-18,7841,783,740,792,772,34000,754.4,762.6269673549888,758.9467888012101,,786.2898102847915,722.5101897152084,-2.013284630282101,-0.9475563133975256,78.91435827984725,,,740.0,
2018-01-19,7841,768,747,777,768,7300,758.6,764.3374732451981,760.7033316930282,105.76131687242798,786.8588039378881,730.341196062112,-1.9168680989182576,-1.1512823984625002,77.31825545047771,,,747.0,
2018-01-22,7841,771,753,775,760,5300,762.6,766.4678265762179,762.6957030396497,105.44217687074831,787.4869443684836,737.7130556315165,-1.943141558879006,-1.340558714395608,79.13605480998123,,,753.0,
2018-01-23,7841,780,758,788,776,38900,766.6,769.5163146208616,765.2840577830755,105.39083557951483,789.7551290214501,743.44487097855,-2.1680420863788186,-1.53319666480877,81.87383267495329,,,758.0,
