value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-08-02,5699,2310,2299,2487,2270,2429400,,2299.0,2299.0,,,,0.0,,,,,,
2018-08-03,5699,2349,2267,2398,2202,532900,,2281.4,2282.1578947368425,,,,0.4444444444443434,,0.0,,,,
2018-08-06,5699,2330,2202,2620,2281,1708500,,2417.514950166113,2406.8228782287824,,,,-6.347328966796795,,92.23590892123927,,,2202.0,
2018-08-07,5699,2550,2202,2598,2390,716800,,2408.45,2401.9310846176218,,,,-3.649436968507871,,55.99560723063782,,,2202.0,
2018-08-08,5699,2350,2218,2528,2335,487600,,2412.6269092762886,2407.0759932602377,,,,-2.996124694291211,,58.51422229020526,,,2218.0,
2018-08-09,5699,2441,2234,2490,2371,283600,,2412.9835483662873,2408.553716821147,,,,-2.2739731945312087,,57.54683482008243,,,2234.0,
2018-08-10,5699,2400,2249,2404,2335,139800,,2405.758717678117,2403.6555828401247,,,,-0.8435369074277332,,54.22165123636355,,,2249.0,
2018-08-13,5699,2383,2263,2386,2280,124700,,2377.1480033408025,2381.94382453379,,,,3.319572341872572,,44.931809607618135,,,2263.0,
2018-08-14,5699,2266,2620,2338,2017,192600,,2300.5329209751253,2323.674845874824,,,,14.296925594100685,0.2167268498736424,30.842876991915688,,,,2620.0
2018-08-15,5699,2056,2338,2068,1937,188000,2309.4,2235.9337349866755,2272.9050163108227,,2664.9246264325443,1953.8753735674559,22.014750458318304,2.6628102341312316,29.589016569294273,,,,2338.0
2018-08-16,5699,1960,2068,1986,1938,71800,2277.0,2182.6282351072546,2229.4906157658247,85.90691605045672,2685.515360788306,1868.4846392116938,27.017108460912823,5.615328458183285,28.877857917442213,,,,2068.0
2018-08-17,5699,1977,1986,2038,1948,53800,2246.4,2138.3473193575096,2192.0739954594183,86.50198500220556,2697.0015534815657,1795.7984465184347,30.0108248387578,9.655123325467128,28.307975842126055,,,,1986.0
2018-08-20,5699,1974,1937,2046,1974,48200,2188.3,2118.8484953960774,2171.549559731129,77.82442748091603,2576.777077830855,1799.8229221691454,28.130320057019617,13.186207439414627,35.89799521723937,,,1937.0,
2018-08-21,5699,2044,1939,2044,1940,45000,2145.3,2088.1155441834126,2144.119481747458,82.00836820083683,2530.129364783926,1760.470635216074,29.106642147427465,16.753181532938925,32.18179213345827,,,1939.0,
2018-08-22,5699,1970,2046,1972,1932,42600,2097.0,2059.789280527861,2118.415262842829,80.0660338423442,2450.234199929735,1743.765800070265,29.684884190280627,20.304165686806908,31.298428801273104,,,,2046.0
2018-08-23,5699,1947,1972,1968,1940,18300,2051.7,2041.0728119166226,2099.0933464404557,81.23446561723281,2341.1284713016325,1762.271528698367,28.333920396454914,23.546105387238313,33.36663978271727,2.9140359397765905,,,1972.0
2018-08-24,5699,1970,1932,2060,1970,59200,2015.9,2038.0507704770673,2090.2010228306863,84.97691984892992,2203.0458254944524,1828.7541745055476,23.937134374113157,25.836945613042822,39.358271418751805,6.366307541625857,,1932.0,
2018-08-27,5699,2075,1934,2149,2058,66000,2001.0,2055.4195142079943,2095.0014369548603,93.46491228070175,2108.4020483975983,1893.5979516024015,15.817824599747382,26.005934391448008,47.73999629613208,16.46153846153846,8.580627314313636,1934.0,
2018-08-28,5699,2148,1942,2173,2065,50400,2005.0,2057.200764081158,2091.532721195164,101.9753086419753,2118.4865630812747,1891.5134369187256,12.649697260078938,24.96537292497697,43.69075094651361,23.35164835164835,15.393164784937555,1942.0,
2018-08-29,5699,2060,1955,2094,2055,20000,2011.3,2056.978425323137,2087.48766463094,103.1610637230306,2128.3608388830357,1894.239161116964,10.511213890883937,23.131384639418204,43.1532386994767,28.044280442804425,22.61915575199708,1955.0,
2018-08-30,5699,2088,1968,2116,2073,15100,2023.0,2063.441547107581,2087.9943378379803,105.92405063291139,2146.4244708313554,1899.5755291686444,7.189180244493855,20.595646351166653,46.014269365027374,28.09973045822102,26.498553084224596,1968.0,
2018-08-31,5699,2092,1980,2158,2079,29700,2036.3,2069.06566732485,2088.660506395302,106.78225395206526,2158.7942447627647,1913.805755237235,4.634760306860244,17.985028601148947,46.176339202624845,33.48348348348348,29.875831461502973,1980.0,
2018-09-03,5699,2118,1991,2140,2075,18600,2040.2,2070.706330677719,2087.49078398212,101.9127023050515,2165.246551331895,1915.1534486681053,3.4674484124766423,15.136229297265523,45.012139353651115,42.50681198910082,34.69667531026844,1991.0,
2018-09-04,5699,2081,2001,2128,2052,13100,2056.9,2081.025108207596,2091.7841740373556,108.52040816326532,2179.2190909057135,1934.5809090942867,0.4027171178063327,11.882655178101711,49.23344243672824,56.64414414414415,44.21147987224282,2001.0,
2018-09-05,5699,2150,2011,2155,2097,21000,2073.3,2085.2302239842143,2093.100236492438,108.45360824742268,2169.7740379584075,1976.8259620415927,-0.6626939416387359,8.66080914053575,47.394271876727025,70.95435684647303,56.701770993239336,2011.0,
2018-09-06,5699,2091,2020,2100,2060,20500,2086.1,2085.919373824394,2092.661890980725,106.52728199898011,2146.9765964883077,2025.223403511692,-0.6935962240454501,5.924061296295905,46.182591133728394,72.47579529737206,66.69143209599642,2020.0,
2018-09-07,5699,2071,2173,2071,2021,11300,2087.6,2077.533199661056,2087.070567916998,100.74074074074073,2142.8608360414523,2032.3391639585477,1.5080529815604677,4.334086672052915,42.371690331566064,60.44260027662517,67.95758414015675,,2173.0
2018-09-10,5699,2012,2071,2030,1992,25900,2073.7,2061.9250658379906,2077.0384844094997,93.47724073205069,2145.6947220287725,2001.705277971227,5.11878383507792,3.4973185137194682,38.978528099745844,44.951590594744125,59.28999538958044,,2071.0
2018-09-11,5699,1992,1992,2092,1989,29000,2074.6,2064.1270466163105,2076.7196168984033,100.4358353510896,2146.361828293322,2002.8381717066777,3.699503535088752,2.740461807520003,46.81428785183085,42.23776223776224,49.210651036377165,1992.0,
2018-09-12,5699,2040,1989,2072,1995,22200,2068.7,2051.892406509233,2068.394754655609,97.13035019455253,2154.027838364746,1983.3721616352536,6.118409929736572,2.621487328102527,41.433875667970995,32.64401772525849,39.944456852588274,1989.0,
2018-09-13,5699,1989,2092,2005,1975,11100,2058.2,2040.0702886603362,2059.9324239913385,94.98087954110899,2154.5983402346756,1961.8016597653243,8.025142553730348,2.99819646664365,40.77839303149514,27.287066246056785,34.05628206969249,,2092.0
2018-09-14,5699,2013,2005,2016,1975,9400,2047.8,2030.9517705816577,2052.6905174179124,95.03342884431709,2148.833855711837,1946.766144288163,8.93475882389771,3.605675401245991,41.07953945120258,9.015025041736227,22.982036337683823,,2005.0
2018-09-18,5699,1982,1975,2036,1982,12800,2039.5,2024.4063757855758,2046.737498617076,96.00577478344562,2142.856664032854,1936.143335967146,9.049218090183558,4.5663977315101265,41.61244621187039,8.117443868739207,14.806511718844058,1975.0,
