value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3371,1577,1590,1590,1572,10200,,1590.0,1590.0,,,,0.0,,,,,,
2018-01-05,3371,1585,1586,1589,1581,7100,,1587.8000000000002,1587.8947368421054,,,,0.05555555555542924,,0.0,,,,
2018-01-09,3371,1590,1590,1595,1581,7700,,1586.6744186046512,1586.8265682656827,,,,0.08813841668870737,,0.0,,,,1590.0
2018-01-10,3371,1581,1581,1591,1581,4400,,1584.8049504950495,1585.132305902879,,,,0.19054293991212035,,0.0,,,1581.0,
2018-01-11,3371,1580,1591,1580,1561,8000,,1580.5548518656499,1581.437083343508,,,,0.518500877986753,,0.0,,,,1591.0
2018-01-12,3371,1566,1580,1566,1550,11800,,1573.3979050414478,1575.3680326276944,,,,1.1582883318440054,,0.0,,,,1580.0
2018-01-15,3371,1563,1566,1563,1545,5900,,1568.4828293300109,1571.0805302862873,,,,1.49640473498971,,0.0,,,,1566.0
2018-01-16,3371,1553,1563,1559,1546,6300,,1564.0503917643675,1567.2035752322531,,,,1.7816926240179782,,0.0,,,,1563.0
2018-01-17,3371,1546,1559,1546,1531,5900,,1556.8597830906776,1561.2935546419214,,,,2.5022473048459233,0.865707865093403,0.0,,,,1559.0
2018-01-18,3371,1532,1546,1535,1505,10800,1560.7,1546.806540597359,1553.264716375006,,1611.2889315957552,1510.1110684042449,3.648074257479493,1.271049449257791,0.0,,,,1546.0
2018-01-19,3371,1504,1535,1510,1501,6600,1552.1,1538.0616995181956,1546.0852530818847,94.59119496855347,1608.7211974440665,1495.4788025559333,4.462513719069648,1.7607114674260376,0.0,,,,1535.0
2018-01-22,3371,1513,1510,1516,1506,10200,1545.1,1533.6538123318512,1541.892598198301,95.58638083228247,1600.5216564169637,1489.6783435830362,4.4202062322960955,2.2420523358268585,15.984173488963307,,,,1510.0
2018-01-23,3371,1514,1501,1539,1514,7000,1539.7,1533.1329505731235,1540.4320991046166,96.59305993690852,1588.6657022823117,1490.7342977176884,3.6890668683902277,2.6307772167688706,30.860934498383415,,,1501.0,
2018-01-24,3371,1535,1501,1539,1530,4100,1534.7,1532.720281471415,1539.2091080744383,96.83744465528147,1575.2664886328603,1494.1335113671398,3.090320805372812,2.9165349864784327,30.860934498383415,,,1501.0,
2018-01-25,3371,1516,1539,1525,1477,29600,1526.2,1523.5940463950847,1532.382700479038,94.5859872611465,1569.167894991493,1483.232105008507,4.426092871675337,3.279624379793025,18.93573945675419,,,,1539.0
2018-01-26,3371,1487,1525,1523,1487,15900,1522.9,1522.9131237668246,1530.8627874847655,97.87508048937539,1562.0249281149495,1483.7750718850507,3.773187206530565,3.5326002099642313,38.43046712680088,24.545454545454547,,,1525.0
