value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4709,1383,1397,1399,1377,44200,,1397.0,1397.0,,,,0.0,,,,,,
2018-01-05,4709,1397,1399,1399,1377,18900,,1398.1000000000001,1398.0526315789475,,,,-0.027777777778283053,,100.0,,,,
2018-01-09,4709,1396,1399,1400,1367,31000,,1388.0099667774086,1388.808118081181,,,,0.4736304092677983,,6.666666666666657,,,,1399.0
2018-01-10,4709,1375,1398,1388,1371,16200,,1385.700495049505,1386.5376562954348,,,,0.48160685917173396,,28.7134679120217,,,,1398.0
2018-01-11,4709,1378,1388,1381,1370,15200,,1382.0545283425815,1383.2318380503527,,,,0.6732626028776849,,22.890453226909088,,,,1388.0
2018-01-12,4709,1373,1381,1380,1355,18700,,1376.8456746121344,1378.7005329104763,,,,1.063753010174878,,17.60403197334753,,,,1381.0
2018-01-15,4709,1363,1379,1377,1363,10700,,1376.6419010021764,1378.1828950220918,,,,0.8390840262798065,,37.41472173957082,,,,1379.0
2018-01-16,4709,1376,1355,1380,1358,23000,,1374.6758268765045,1376.394956697752,,,,0.9270840171625423,,32.592395837123746,,,1355.0,
2018-01-17,4709,1356,1380,1361,1342,34600,,1369.5247954663862,1372.2493794719817,,,,1.5171277055933388,0.6608634280832777,25.168722834734936,,,,1380.0
2018-01-18,4709,1353,1361,1360,1331,35600,1372.2,1363.7430424885613,1367.6050714474436,,1406.3150992963526,1338.0849007036475,2.160349113975144,0.9009022185249604,22.275933947109763,,,,1361.0
2018-01-19,4709,1340,1359,1346,1330,24400,1366.6,1359.0969232403409,1363.7278516454699,95.99141016463851,1400.9767363197845,1332.2232636802153,2.5493875930912964,1.1872539263993582,21.973729047473327,,,,1359.0
2018-01-22,4709,1339,1346,1348,1332,25400,1361.3,1356.4801819469503,1361.2573135524538,96.21157969978556,1389.9223688747106,1332.6776311252893,2.5435831063800833,1.4172486705229455,27.28552222675343,,,,1346.0
2018-01-23,4709,1350,1330,1358,1336,35500,1358.3,1353.8344367325699,1358.809340221295,97.8150036416606,1387.6673287855742,1328.9326712144257,2.577124608068061,1.6500839759558705,26.135852971501507,,,1330.0,
2018-01-24,4709,1345,1330,1348,1334,36200,1354.6,1351.9317352713285,1356.8891218210622,97.32078204199856,1380.7411552919914,1328.4588447080084,2.4832521895780246,1.8511939300336862,27.236424085225266,,,1330.0,
2018-01-25,4709,1344,1330,1353,1340,10300,1352.2,1351.3710574118793,1355.895665868118,98.25200291332847,1375.382752209348,1329.0172477906522,2.147064275749699,1.9715618484308886,32.64069034746392,,,1330.0,
2018-01-26,4709,1349,1330,1392,1349,35300,1354.5,1357.7423463312493,1359.4680736568369,101.68869309838473,1384.636356780474,1324.363643219526,0.3974605761238763,1.9224925761913407,57.25635037354532,41.904761904761905,,1330.0,
2018-01-29,4709,1394,1332,1396,1379,21300,1355.2,1362.4913396280576,1362.2922611751158,100.50872093023256,1387.5456333992709,1322.8543666007292,-0.7113688591996379,1.7404422565955429,56.03129230512669,61.6504854368932,,1332.0,
2018-01-30,4709,1369,1335,1379,1343,34700,1354.4,1362.025801185528,1362.0225533617152,99.41520467836257,1385.8222850855889,1322.9777149144113,-0.47687997159437145,1.5188858480191305,44.29415985404644,68.31683168316832,57.290693008274474,1335.0,
2018-01-31,4709,1350,1396,1490,1332,76400,1358.8,1368.1565223964465,1365.8353503634348,103.25684678016285,1398.355530586759,1319.244469413241,-1.7866772970717193,1.0803273579028125,58.53017547286173,50.68493150684932,60.217416208970285,,1396.0
