value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1650,31700,31700,31700,31700,5,,31700.0,31700.0,,,,0.0,,,,,,
2018-01-05,1650,32200,32200,32200,32200,7,,31975.0,31963.157894736843,,,,-6.944444444445253,,100.0,,,,
2018-01-09,1650,32600,31700,33000,32600,50,,32387.04318936877,32345.756457564577,,,,-24.203990459238412,,100.0,,,31700.0,
2018-01-10,1650,33050,31752,33050,33050,3,,32605.45792079208,32550.53794707764,,,,-31.649553780014685,,100.0,,,31752.0,
2018-01-11,1650,33550,31829,33550,33550,13,,32876.61026254387,32794.60086444775,,,,-47.077784223460185,,100.0,,,31829.0,
2018-01-16,1650,33800,31966,33800,33800,1,,33116.446472921976,33009.17344453953,,,,-60.970713790215086,,100.0,,,31966.0,
2018-01-17,1650,33500,32149,33500,33450,2,,33196.81947378036,33093.67103626564,,,,-56.627727074148424,,82.44075406520427,,,32149.0,
2018-01-18,1650,32850,32314,32850,32850,20,,33117.916372077736,33050.886662732795,,,,-33.14291521180712,,62.258404016563446,,,32314.0,
2018-01-23,1650,33800,32462,34250,33800,13,,33364.218153076785,33246.63485798499,,,,-63.72948623962293,-36.03851280255023,76.6329704708684,,,32462.0,
2018-01-24,1650,34450,32676,34650,34300,209,33250.0,33634.304556856245,33462.09911226677,,34942.335664104496,31557.664335895504,-95.23542289285979,-46.620226457312434,79.08410721152129,,,32676.0,
2018-01-25,1650,34650,32952,34650,34500,19,33530.0,33811.155313016505,33613.354856208476,108.8328075709779,35018.08601901906,32041.91398098094,-107.48743252890563,-57.79166957780803,75.87007307002966,,,32952.0,
2018-01-26,1650,34400,33189,34400,34400,2,33750.0,33928.805403770435,33722.981043988526,106.83229813664596,35021.219886565654,32478.780113434346,-108.60465339957591,-67.1695210156233,73.71910122561997,,,33189.0,
2018-01-29,1650,34400,33393,34400,34300,2,33880.0,34001.65948915617,33800.34878003747,103.93939393939394,35081.83193500589,32678.16806499411,-102.27602574162302,-75.01690678913535,71.5350257393268,,,33393.0,
2018-01-30,1650,34100,33568,34100,33750,10,33970.0,33991.664754513266,33819.7529548282,102.7231467473525,35036.95829346793,32903.04170653207,-81.35618806035927,-78.82561832656857,64.34909861909453,,,33568.0,
2018-02-06,1650,31000,34650,31050,30850,12,33700.0,33390.83906370328,33445.779929862285,91.95230998509687,35861.01827849743,31538.98172150257,58.41133704005915,-65.56094601209367,32.86186114364541,,,,34650.0
2018-02-07,1650,31550,31050,31800,31550,3,33480.0,33051.54938627589,33219.21990729582,93.49112426035504,35977.27851870791,30982.721481292087,120.25480242502817,-45.90733162329626,40.453454178536475,28.436018957345972,,,31050.0
2018-02-09,1650,30250,31046,30250,30250,3,33160.0,32524.796607471155,32862.868553865424,90.43348281016442,36322.21441398271,29997.785586017293,213.97967576203155,-18.449265959536408,33.18059774426122,6.25,,,31046.0
2018-02-15,1650,30100,30250,30100,30100,10,32885.0,32071.69257324786,32537.789001646,91.62861491628614,36546.161018037856,29223.838981962144,277.1249176280762,19.423445581319054,32.481831231825666,5.88235294117647,13.522790632840815,,30250.0
2018-02-16,1650,30250,30100,30250,30250,7,32485.0,31732.99475191727,32273.278679130122,88.32116788321169,36331.569900573755,28638.430099426245,305.1438038927263,63.91002633527306,33.97914799332172,1.1111111111111112,4.414488017429195,30100.0,
2018-03-05,1650,29370,30250,29370,29370,3,31957.0,31295.452251607527,31942.768487853624,84.76190476190476,35917.72771091374,27996.27228908626,352.6300386630246,115.03418980104308,29.80339444699142,1.043115438108484,2.678859830132023,,30250.0
2018-03-07,1650,29370,29370,29450,29370,6,31452.0,30954.879825622458,31662.86486792098,85.3623188405797,35272.28061796512,27631.719382034877,370.70199657448757,168.2904842426057,30.637914001393042,1.5221707478491064,1.2254657656895682,,29370.0
2018-04-09,1650,30700,29370,30700,30700,1,31082.0,30907.970553569194,31556.060608431424,89.24418604651163,34367.85818318442,27796.141816815583,317.20992055099487,214.90003383067435,42.20037178391884,8.901515151515152,3.822267112490915,29370.0,
2018-04-10,1650,31250,29370,31250,31250,2,30777.0,30970.779405529887,31522.47815557232,91.10787172011662,33285.75347533391,28268.246524666083,247.19593051729316,251.40582478374685,46.431668616084856,20.77020202020202,10.397962639855427,29370.0,
2018-04-27,1650,32850,29445,32850,32850,5,30667.0,31315.245479199482,31666.73738568194,96.759941089838,32651.238896907325,28682.761103092675,121.45130453136517,258.4102656161142,56.42532814931871,42.234848484848484,23.96885521885522,29445.0,
2018-05-07,1650,32900,29649,33000,32900,8,30882.0,31623.607663411793,31810.375390581063,106.96920583468395,33314.296034614206,28449.703965385794,25.872800642289803,247.92337652914324,57.23089675952091,57.66516998075689,40.223406828602464,29649.0,
2018-05-14,1650,34300,29917,34300,34300,2,31152.0,32112.876878159463,32076.534617104357,108.54430379746836,34328.687583002145,27975.312416997855,-97.84438097637758,213.27625911376447,63.52458749790456,78.48761408083442,59.462544182146594,29917.0,
2018-05-15,1650,33350,30355,33350,33350,3,31462.0,32338.810489556734,32211.743517385752,110.24793388429752,34825.626614236484,28098.373385763516,-136.03069028136815,167.37008045715953,56.931445879997355,83.65577051367579,73.2695181917557,30355.0,
2018-06-05,1650,32000,30749,32000,32000,1,31652.0,32276.98421060756,32189.399813176056,106.312292358804,34899.05158566968,28404.948414330316,-96.8850184363655,122.70021130948265,49.12818514740095,77.50167897918065,79.88168785789695,30749.0,
2018-07-11,1650,30850,34300,30850,30850,5,31712.0,32016.75986813371,32048.839248357945,101.98347107438018,34874.27513034524,28549.72486965476,-15.374729482631665,81.81079262663197,43.64080090084153,54.69912102772143,71.95219017352595,,34300.0
