value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6962,1742,1724,1745,1722,35000,,1724.0,1724.0,,,,0.0,,,,,,
2018-01-05,6962,1720,1718,1728,1711,31900,,1720.7,1720.8421052631581,,,,0.08333333333325754,,0.0,,,,
2018-01-09,6962,1759,1745,1759,1714,69700,,1724.0365448504983,1723.8523985239854,,,,-0.11199030780312569,,66.37931034482759,,,,1745.0
2018-01-10,6962,1749,1714,1750,1722,66400,,1723.365594059406,1723.3137539982554,,,,-0.02856158302984113,,45.624430264357336,,,1714.0,
2018-01-11,6962,1719,1750,1730,1712,39500,,1723.2606419481972,1723.2371370662497,,,,-0.011089973916114104,,48.12002408510069,,,,1750.0
2018-01-12,6962,1722,1730,1730,1716,20600,,1723.4526787730222,1723.3999474986074,,,,-0.028986920049874243,,50.56347007331487,,,,1730.0
2018-01-15,6962,1729,1712,1739,1712,12000,,1721.4159227409964,1721.789846370474,,,,0.23078084036637847,,34.716002257446846,,,1712.0,
2018-01-16,6962,1720,1739,1725,1709,20200,,1721.77630795152,1722.0023281890408,,,,0.1295368848561793,,49.78244517923949,,,,1739.0
2018-01-17,6962,1711,1725,1713,1702,18600,,1718.1263704158703,1719.2267981747761,,,,0.6586749538334971,0.10241080306559525,31.928091054817983,,,,1725.0
2018-01-18,6962,1708,1713,1717,1704,36700,1718.8,1715.369095386064,1717.0425010394317,,1734.2867685460849,1703.313231453915,0.9783335848728711,0.2111145347181365,31.928091054817983,,,,1713.0
2018-01-19,6962,1708,1712,1711,1703,15800,1716.8,1713.0465313344594,1715.1417866061988,98.83990719257541,1734.1389734413547,1699.4610265586452,1.1926033156664744,0.3343667549773828,31.2069566767002,,,,1712.0
2018-01-22,6962,1710,1702,1716,1705,12700,1716.6,1713.6366289683867,1715.2613864834836,99.88358556461002,1733.9251262621663,1699.2748737378336,0.8540634022724589,0.4417060560968922,46.74979861502517,,,1702.0,
2018-01-23,6962,1716,1702,1741,1714,27000,1717.7,1718.8109480552007,1718.578384132907,100.6362058993638,1738.980037593952,1696.4199624060482,-0.30827144772410975,0.4106271822419735,64.18064156259103,,,1702.0,
2018-01-24,6962,1739,1703,1739,1721,22300,1718.1,1720.201838048423,1719.5406905648276,100.23228803716609,1739.833844574764,1696.3661554252358,-0.529848037075908,0.3529873974464408,53.23385751740512,,,1703.0,
2018-01-25,6962,1723,1704,1726,1711,24400,1716.9,1718.4420383453446,1718.4651843074355,99.30354033662218,1738.7439923090997,1695.0560076909005,-0.06587123674739814,0.34888914003560484,44.480072280841306,,,1704.0,
2018-01-26,6962,1713,1705,1716,1707,20600,1715.6,1717.0320809456146,1717.548871209762,99.24593967517401,1737.1443728151924,1694.0556271848075,0.2481226965210226,0.3508160129416764,44.48007228084131,24.561403508771928,,1705.0,
2018-01-29,6962,1715,1706,1726,1712,11800,1715.5,1716.4619831734722,1717.122952922052,99.94169096209913,1737.063858652848,1693.936141347152,0.3287046065272534,0.37294575979401795,46.519927298179795,18.51851851851852,,1706.0,
2018-01-30,6962,1723,1741,1723,1690,30800,1712.9,1712.8252645048976,1714.755283089884,98.49100406268137,1736.4023403089993,1689.3976596910009,1.0842184578634715,0.42022837135290403,37.999832269450756,17.94871794871795,20.3428799920028,,1741.0
2018-01-31,6962,1690,1723,1710,1683,17900,1711.0,1707.8377826554072,1711.4306455474061,98.88563049853373,1739.3266658821688,1682.6733341178312,2.028429790056407,0.536905727484408,33.69901434557809,14.012738853503185,16.82665844024655,,1723.0
2018-02-01,6962,1700,1710,1710,1690,10900,1711.5,1708.2381483279923,1711.2677803919112,100.29325513196481,1739.5606486026254,1683.4393513973746,1.5781920489159802,0.5797489200676864,47.626791206340144,22.15568862275449,18.039048474991873,,1710.0
2018-02-02,6962,1703,1683,1709,1686,14500,1710.7,1705.9796364309768,1709.5534186207094,99.53051643192488,1739.9991467452555,1681.4008532547446,1.8315287915268073,0.6883561855403918,42.07438682516496,24.71264367816092,20.293690384806194,1683.0,
2018-02-05,6962,1680,1709,1692,1661,31300,1705.8,1698.8056423127196,1704.8332481004709,97.14452214452216,1744.7235147436613,1666.8764852563386,3.2134374245199524,1.0796571713452876,33.390608239072094,23.46938775510204,23.44590668533915,,1709.0
2018-02-06,6962,1600,1692,1604,1501,76400,1686.7,1671.2959629296029,1687.7344690872674,89.02298850574712,1783.7692536285308,1589.6307463714693,9.241078587884658,2.165315685229795,17.533418211293863,17.724867724867725,21.968966386043558,,1692.0
2018-02-07,6962,1624,1604,1624,1527,30400,1666.8,1644.8461337062547,1670.267765349067,88.47045191193511,1798.793333164975,1534.806666835025,14.01970636691567,3.7303798634145804,16.007116589889222,14.285714285714285,18.49332325522801,,1604.0
2018-02-08,6962,1535,1599,1545,1520,25500,1648.8,1624.0087701495115,1655.263861581968,89.47983635300993,1799.5363260796814,1498.0636739203185,16.65504279123934,5.553370985049948,17.414777691653754,14.444444444444443,15.485008818342145,,1599.0
2018-02-09,6962,1492,1545,1514,1480,40000,1629.0,1603.7153426655602,1640.054805880309,88.42781998831093,1793.263203426696,1464.736796573304,18.740467592403775,7.599122427925118,16.106627995614502,12.010796221322536,13.580318317160414,,1545.0
2018-02-13,6962,1571,1480,1571,1516,27400,1609.8,1588.7918139164342,1627.5204561520773,88.79813302217036,1774.716463702082,1444.883536297918,19.179434372177184,9.609701973959975,19.368009316514815,13.815789473684212,13.42367671315039,1480.0,
2018-02-14,6962,1405,1571,1425,1365,113200,1577.0,1548.684112364098,1600.2407326652208,80.67177371832645,1784.4762637026224,1369.5237362973776,25.79263383374746,12.250169089925647,11.314957857132114,8.967082860385926,11.59788951846422,,1571.0
2018-02-15,6962,1369,1425,1398,1369,61800,1546.5,1518.1052961733567,1577.2329638784781,81.90984578884934,1769.9712509474098,1323.0287490525902,28.9445787517152,15.290878723570005,14.323872153132513,6.320081549439347,9.70098462783649,,1425.0
2018-02-16,6962,1397,1398,1399,1381,40600,1514.2,1494.2099187410486,1557.3675495684095,81.11111111111111,1726.9191575763693,1301.4808424236307,29.92453956952363,18.412324365569653,15.861005159628775,3.8781163434903045,6.388426917771855,,1398.0
2018-02-19,6962,1410,1365,1419,1383,36800,1486.5,1480.5081534561366,1542.9819547889056,83.66745283018868,1667.0131574151878,1305.9868425848122,28.21880430463375,21.190698463360075,23.721291391286144,8.518518518518519,6.238905470482719,1365.0,
2018-02-20,6962,1411,1366,1428,1393,27300,1462.5,1470.7635508644403,1530.9713532274807,85.60287942411517,1599.119910701187,1325.880089298813,25.835662201679725,23.03454108711508,25.59275320033555,12.969924812030076,8.455519891346295,1366.0,
2018-02-21,6962,1403,1428,1405,1361,160500,1444.3,1451.8723142198235,1514.0513360002012,88.25048418334408,1578.446338004436,1310.1536619955639,26.170037450703603,24.38457787420263,21.359984663602788,11.596958174904943,11.028467168484509,,1428.0
2018-02-22,6962,1380,1405,1380,1335,90800,1425.5,1431.3277090903368,1496.0454063795996,87.6882776686313,1560.7072483264135,1290.2927516735865,26.87545088292495,25.520178773278808,19.720815253999973,6.741573033707865,10.436152006880958,,1405.0
2018-02-23,6962,1348,1380,1380,1346,44500,1410.3,1421.8050981331137,1484.0403607818835,90.07184846505551,1527.644109353646,1292.955890646354,24.69809197013251,26.18213703747089,28.197902947656246,5.0,7.779510402870932,,1380.0
2018-02-26,6962,1390,1335,1415,1372,71000,1398.4,1416.745938754633,1474.8288030506956,92.13483146067416,1493.7444282588158,1303.0555717411844,21.77853832889764,26.470926365995386,31.134610380432292,10.490196078431373,7.410589704046409,1335.0,
2018-02-27,6962,1407,1336,1444,1406,39100,1388.2,1417.3379392463619,1469.2324536294466,93.29829172141918,1440.6427306688017,1335.7572693311984,17.94020335194068,25.598434090239078,36.01932445597566,20.106951871657756,11.865715983363039,1336.0,
2018-02-28,6962,1422,1340,1443,1403,31100,1394.3,1419.6412558017876,1465.2362861885283,104.45580715850986,1450.450155832379,1338.1498441676208,14.331099671749826,23.974714192465147,37.84541637863572,29.361179361179364,19.98610910375616,1340.0,
2018-03-01,6962,1414,1344,1430,1401,30300,1398.1,1419.5246172808086,1460.535454861258,102.75162925416366,1455.2695723265485,1340.9304276734513,11.952752669112897,21.977848981308398,36.607693139913025,34.69119579500657,28.053109009281226,1344.0,
2018-03-02,6962,1384,1348,1395,1366,53600,1397.8,1413.0634858642732,1452.7670860247133,99.78370583994231,1455.230305588604,1340.3696944113958,11.584807127444947,20.129627072731864,32.91866082839209,32.20338983050847,32.085254995564796,1348.0,
2018-03-05,6962,1384,1444,1390,1339,35900,1391.1,1401.95806647756,1442.5545217772355,95.27836504580691,1452.565112055543,1329.6348879444568,12.452199356755955,18.64257564551811,29.94724402119887,25.817555938037867,30.904047187850963,,1444.0
2018-03-06,6962,1361,1390,1391,1361,29200,1385.6,1396.5099542260346,1435.4135744998152,96.14576033637002,1442.935503834888,1328.2644961651117,11.736258117951365,17.038822386323417,33.95956825443534,22.687224669603523,26.90272347938328,,1390.0
