value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1793,5430,5440,5470,5410,2000,,5440.0,5440.0,,,,0.0,,,,,,
2018-01-05,1793,5460,5460,5470,5460,1000,,5451.000000000001,5450.526315789474,,,,-0.27777777777919255,,100.0,,,,
2018-01-09,1793,5470,5410,5590,5470,2300,,5474.717607973423,5472.472324723248,,,,-1.3198046416546276,,100.0,,,5410.0,
2018-01-10,1793,5500,5417,5500,5480,500,,5476.457920792081,5474.661238732189,,,,-1.0129777590891536,,67.97385620915033,,,5417.0,
2018-01-11,1793,5490,5590,5490,5330,2400,,5434.413835022844,5439.335791555761,,,,3.0483436777140014,,24.94925262963646,,,,5590.0
2018-01-12,1793,5330,5490,5400,5260,4700,,5425.475373350967,5430.940735318284,,,,3.23629267454362,,43.06150361310842,,,,5490.0
2018-01-15,1793,5400,5400,5430,5400,400,,5419.336831743744,5425.01001815017,,,,3.2377266980829518,,43.06150361310842,,,,5400.0
2018-01-16,1793,5420,5260,5420,5200,2400,,5392.187127405318,5403.060444684844,,,,6.296797569291812,,30.7616820314758,,,5260.0,
2018-01-17,1793,5300,5420,5340,5230,1300,,5376.481734617538,5389.501315919787,,,,7.362571540737008,2.2856857757607134,34.77443261019961,,,,5420.0
2018-01-18,1793,5320,5340,5370,5320,400,5401.0,5375.120206301289,5386.507201012431,,5536.48431643552,5265.51568356448,6.0914206127508805,2.962510288288589,43.57817767991972,,,,5340.0
2018-01-19,1793,5360,5230,5400,5340,800,5397.0,5380.202837108203,5388.473538427536,99.26470588235294,5529.981201679035,5264.018798320965,4.002053373610579,3.4380470828874525,48.10421002780284,,,5230.0,
2018-01-22,1793,5340,5233,5350,5340,300,5386.0,5374.168365531311,5383.1118993435,97.98534798534799,5514.436754864018,5257.563245135982,4.352762408549097,4.068332310687866,42.049847740259196,,,5233.0,
2018-01-23,1793,5350,5236,5430,5350,1300,5378.0,5385.126398611865,5389.398739936231,98.54809437386571,5482.230513766363,5273.769486233637,1.4147158698342537,4.338076047234911,52.37751110409005,,,5236.0,
2018-01-24,1793,5420,5243,5420,5340,1300,5364.0,5376.3956429098125,5382.993568067909,97.44525547445255,5444.59776671844,5283.40223328156,2.914995848698709,4.323259621788768,43.07658904780723,,,5243.0,
