value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8186,845,842,846,836,140600,,842.0,842.0,,,,0.0,,,,,,
2018-01-05,8186,836,825,838,822,245400,,832.6500000000001,833.0526315789475,,,,0.23611111111119953,,0.0,,,,
2018-01-09,8186,822,846,822,812,246700,,825.1528239202657,826.0221402214024,,,,0.5064551546589655,,0.0,,,,846.0
2018-01-10,8186,814,822,817,811,172900,,820.8195544554455,821.9447513812156,,,,0.6456534436036918,,0.0,,,,822.0
2018-01-11,8186,812,817,812,799,281800,,814.5557538087488,816.3417743156456,,,,1.0261643501859226,,0.0,,,,817.0
2018-01-12,8186,796,812,796,750,728300,,798.3078637551205,802.6099338610505,,,,2.5171095445081164,,0.0,,,,812.0
2018-01-15,8186,752,796,755,750,189000,,787.3904886507953,793.1007065129572,,,,3.281277760804983,,1.2925302606932547,,,,796.0
2018-01-16,8186,753,755,759,751,120900,,780.9315156612352,787.11321867877,,,,3.4535347096086753,,8.900885936501808,,,,755.0
2018-01-17,8186,758,750,759,750,167700,,774.4194652848037,781.2179482640254,,,,3.7183056471237705,1.7094013024005916,8.013915828003888,,,750.0,
2018-01-18,8186,755,750,759,751,77400,786.1,770.1302307159152,777.0390679781948,,853.9495394236394,718.2504605763606,3.6695520259874,2.1171293052880804,11.572514207487217,,,750.0,
2018-01-19,8186,753,750,763,753,101900,778.0,768.2650387262664,774.7016567784877,90.38004750593825,835.8204116208108,720.1795883791892,3.274850308776422,2.45476699391755,19.40708448980233,,,750.0,
2018-01-22,8186,760,750,764,760,49700,771.7,767.0132954550518,772.9315648607967,92.36363636363636,820.7228518142304,722.6771481857697,2.878718985535329,2.7183518640149233,20.49084096931233,,,750.0,
2018-01-23,8186,764,750,768,764,55400,767.0,767.0106859660467,772.1362500106928,94.22604422604422,807.0998753115266,726.9001246884734,2.3391286863062533,2.9065157798707637,25.859260425625592,,,750.0,
2018-01-24,8186,767,751,780,767,131000,763.7,769.3302987666593,773.026222070698,95.93596059113301,792.1963155513126,735.2036844486875,1.441560107605369,2.95267086402848,36.875279408431325,,,751.0,
2018-01-25,8186,780,753,780,775,57200,761.3,770.4145971964375,773.2747746318233,96.99624530663328,779.7835061608986,742.8164938391013,0.9557853116922388,2.7791903937156044,35.00804415428675,,,753.0,
2018-01-26,8186,775,755,777,771,61000,763.2,770.5255067317561,772.9955577091656,102.52659574468086,781.3725067065603,745.0274932934398,0.7626318829026104,2.499340851726452,33.19771875997358,29.296875,,755.0,
2018-01-29,8186,773,757,775,770,32600,765.0,770.6147218813429,772.756060564221,102.39043824701196,782.3205080756882,747.6794919243118,0.609596365266384,2.1833477023550865,33.19771875997358,29.515418502202646,,757.0,
2018-01-30,8186,770,759,770,760,78100,765.6,769.5655398065909,771.8434812481779,100.7905138339921,782.4570460045638,748.7429539954362,0.7389163988292466,1.8523044525445838,30.457740578558386,28.35820895522388,29.056834152475506,759.0,
2018-01-31,8186,760,780,771,758,59000,767.2,769.0885423396254,771.283486079859,102.13049267643142,780.9637204272675,753.4362795727326,0.7194458755212736,1.5245148802705697,32.458849579475086,30.28571428571429,29.386447247713605,,780.0
2018-02-01,8186,767,770,769,760,66600,768.2,768.146325461486,770.454331650173,101.32625994694959,779.1471457467225,757.2528542532776,0.813165215672143,1.2509943143700941,31.017070662672964,33.33333333333333,30.659085524757163,,770.0
2018-02-02,8186,760,769,764,760,33500,768.4,767.196587235639,769.6173127199238,100.2628120893561,778.8766406829661,757.9233593170338,0.8953988995185682,1.0306254159237875,30.530260665718487,41.509433962264154,35.04282719377059,,769.0
2018-02-05,8186,755,764,760,753,77200,767.6,764.7678257622686,767.8849870573728,98.9501312335958,780.7818056426266,754.4181943573734,1.316848819692268,0.9170387640777891,26.499205394997958,34.44444444444444,36.42907058001397,,764.0
2018-02-06,8186,747,760,749,724,238000,763.7,758.0159365629095,763.5086130296762,94.91525423728814,790.9036762221576,736.4963237778425,2.705821387394735,1.0575122396099408,18.783441506297464,18.103448275862068,31.35244222752355,,760.0
2018-02-07,8186,736,749,743,726,86700,758.5,752.3306338792066,759.5412926950705,93.32477535301669,791.3176781628435,725.6823218371565,3.609413767923911,1.3523598458579045,18.559607432390564,7.746478873239436,20.098123864515312,,749.0
2018-02-08,8186,728,743,734,727,24700,754.0,748.243437226625,756.3586846332437,94.19354838709677,788.8137903710582,719.1862096289418,3.978795108860254,1.7097113154087538,21.57879759273112,7.738095238095238,11.19600746239891,,743.0
2018-02-09,8186,686,734,694,657,384800,742.9,732.1117226613591,746.0572308021087,85.60311284046692,807.2269772335059,678.5730227664941,7.239744407808985,2.4463944312468207,11.17167871945152,5.106382978723404,6.8636523633526885,,734.0
2018-02-13,8186,666,694,707,665,209300,735.5,725.6993307472397,740.8486288905895,90.40207522697796,802.1768325582431,668.8231674417569,7.567170360071827,3.2050893158293294,30.305100229043518,16.225165562913908,9.689881259910845,,694.0
2018-02-14,8186,704,657,714,685,123400,728.1,719.3673824509068,735.5884772083015,90.32679738562092,796.4429586716875,659.7570413283125,7.829183653968926,3.995060180101291,29.206462882744418,20.867208672086722,14.066252404574671,657.0,
2018-02-15,8186,684,658,686,670,51900,718.5,710.5471234726315,728.8103720093668,87.48370273794002,789.2177488329485,647.7822511670515,8.672875535763865,4.868361326778149,25.843285406432372,24.043715846994534,20.378696693998382,658.0,
2018-02-16,8186,672,659,679,669,45900,710.0,704.7973143933293,723.6088356576711,88.87434554973822,777.1416413263779,642.8583586736221,8.61684893115455,5.726300219182146,29.347902356495865,19.390581717451525,21.433835412177586,659.0,
2018-02-19,8186,682,660,686,674,51300,701.6,700.097552012047,718.9710095535131,88.9908256880734,760.6470998441074,642.5529001558926,8.315609139541948,6.503940254721,29.347902356495865,16.477272727272727,19.97052343057292,660.0,
2018-02-20,8186,677,661,699,675,75200,695.7,699.1692146402739,716.4886730098985,92.17506631299734,743.3071423212945,648.0928576787056,7.128025234702591,6.995296237755206,36.327658645922334,23.699421965317917,19.855758803347385,661.0,
2018-02-21,8186,688,662,694,680,51100,690.9,695.6792591882485,712.7234483912328,93.4065934065934,733.9762115325847,647.8237884674153,6.790246508802284,7.348722097852804,33.03293963566678,24.41176470588235,21.52948646615766,662.0,
2018-02-22,8186,677,663,677,669,47300,685.1,690.8231981695799,708.2260172233745,92.02200825309491,722.4036191273714,647.7963808726287,6.856502202721799,7.668467330504086,30.82508077879325,21.92192192192192,23.344369531040723,663.0,
2018-02-23,8186,669,714,669,663,49800,678.7,686.3058657085911,703.8950034924083,91.23287671232877,702.5168007927177,654.8831992072824,6.828634118465857,7.622788409465961,30.231610975657773,13.664596273291925,19.999427633698723,,714.0
2018-02-26,8186,669,669,669,662,41200,679.1,682.247295976001,699.8135546325298,100.60606060606061,701.7530351167343,656.4469648832658,6.6920730909589565,7.525555379564531,29.819430728495803,9.271523178807946,14.952680458007256,,669.0
