value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3107,4660,4675,4710,4660,64000,,4675.0,4675.0,,,,0.0,,,,,,
2018-01-05,3107,4700,4665,4700,4650,38300,,4669.5,4669.736842105263,,,,0.13888888888868678,,0.0,,,,
2018-01-09,3107,4685,4710,4685,4625,62700,,4659.6511627906975,4660.608856088561,,,,0.5622231476927482,,0.0,,,,4710.0
2018-01-10,3107,4645,4625,4885,4625,172100,,4728.9517326732675,4721.496074440244,,,,-4.477916783478577,,89.21707465102165,,,4625.0,
2018-01-11,3107,4820,4625,4890,4770,119600,,4760.830669986863,4750.434055334425,,,,-6.077626231416616,,79.08567960160572,,,4625.0,
2018-01-12,3107,4850,4625,4865,4785,71100,,4772.302970680256,4762.079535341334,,,,-5.7694115013973715,,69.2109033941007,,,4625.0,
2018-01-15,3107,4850,4635,5040,4840,168300,,4819.940013065653,4801.9337099971235,,,,-10.330566779379296,,81.15622596648109,,,4635.0,
2018-01-16,3107,4970,4659,4970,4860,60000,,4846.11671459866,4825.2978239409185,,,,-11.685230083985516,,74.54910646866814,,,4659.0,
2018-01-17,3107,4900,4681,4920,4850,91400,,4850.225056695259,4831.778970526163,,,,-9.847893258685872,-5.276392511306868,63.4271716897348,,,4681.0,
2018-01-18,3107,4880,4702,4985,4880,108200,4817.5,4861.73087122344,4843.020887573263,,5039.952242065572,4595.047757934428,-9.744161807870114,-6.359077156625769,66.5025353202949,,,4702.0,
2018-01-19,3107,4885,4722,4980,4855,79600,4847.0,4883.848900658149,4861.525853068677,106.31016042780747,5064.218783718167,4629.781216281833,-11.706821801558362,-7.675267233342108,70.79953863638883,,,4722.0,
2018-01-22,3107,5000,4741,5090,4955,59200,4880.0,4906.056686877564,4880.126694897751,107.07395498392283,5075.806026464968,4684.193973535032,-13.56888026136403,-9.245389834348417,72.27277198209941,,,4741.0,
