value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6539,6290,6110,6330,6070,78400,,6110.0,6110.0,,,,0.0,,,,,,
2018-01-05,6539,6070,6200,6230,5940,39300,,6159.5,6157.368421052632,,,,-1.25,,100.0,,,,
2018-01-09,6539,6200,6330,6520,6200,70000,,6284.318936877076,6272.730627306272,,,,-6.818233445651458,,100.0,,,,6330.0
2018-01-10,6539,6500,6200,6540,6360,37900,,6322.430693069307,6309.738296016283,,,,-7.274296794691509,,82.42602792365825,,,6200.0,
2018-01-11,6539,6470,6200,6500,6290,39500,,6347.569459422365,6334.221630729407,,,,-7.481243719499616,,82.88866503573655,,,6200.0,
2018-01-12,6539,6500,6206,6600,6390,79300,,6366.3821726929655,6352.528475602858,,,,-7.60898903283487,,83.36040003702983,,,6206.0,
2018-01-15,6539,6500,6221,6640,6490,43700,,6432.313077581498,6407.630989733432,,,,-14.011013483951501,,89.93468883003652,,,6221.0,
2018-01-16,6539,6670,6246,6850,6630,74200,,6506.863431644317,6469.500826984869,,,,-21.278471826944042,,91.83067554575351,,,6246.0,
2018-01-17,6539,6800,6294,6930,6770,48800,,6598.923141564428,6544.6746068364655,,,,-30.82550849517156,-10.72752853319384,93.65431491355183,,,6294.0,
2018-01-18,6539,7000,6357,7040,6560,101100,6518.0,6649.5628219154305,6590.017093765484,,7028.6701479428775,6007.3298520571225,-32.895663374268224,-14.382602241445865,83.08053276669607,,,6357.0,
2018-01-19,6539,6770,6438,6990,6700,53000,6593.0,6692.552506524764,6629.362339363291,112.27495908346971,7060.422720885495,6125.577279114505,-33.95566021460672,-18.01656448751328,83.52565859858174,,,6438.0,
2018-01-22,6539,6960,6510,7290,6900,76100,6675.0,6757.975916425696,6683.8012663393265,113.22580645161291,7125.266587701109,6224.733412298891,-39.538978813874564,-21.65220286176029,86.56973396422597,,,6510.0,
2018-01-23,6539,7100,6619,7250,7050,51300,6752.0,6852.58242228383,6758.377389650884,111.90108191653788,7290.427339573317,6213.572660426683,-50.41333736933848,-26.44542959227662,89.45497621897728,,,6619.0,
2018-01-24,6539,7240,6712,7250,7050,54800,6829.0,6913.994265724144,6811.749470954522,112.03125,7364.271893527019,6293.728106472981,-53.43421628025499,-31.55131543236055,83.32139338324804,,,6712.0,
2018-01-25,6539,7090,6792,7180,6980,42200,6892.0,6938.092152754753,6840.492447927886,109.82839313572543,7359.144517253494,6424.855482746506,-48.6879698467792,-36.11564663390992,73.27326307834367,,,6792.0,
2018-01-26,6539,7040,7290,7110,6800,58100,6954.0,6957.399460329148,6864.9809770143465,109.65732087227413,7303.994285667638,6604.005714332362,-44.03869461951854,-39.45205564897292,73.27326307834367,83.64116094986808,,,7290.0
