value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1824,1574,1598,1599,1572,1009200,,1598.0,1598.0,,,,0.0,,,,,,
2018-01-05,1824,1624,1615,1626,1602,1057900,,1607.35,1606.9473684210527,,,,-0.23611111111108585,,100.0,,,,
2018-01-09,1824,1618,1599,1620,1581,1016600,,1606.0033222591362,1605.859778597786,,,,-0.07666679286717226,,58.93333333333334,,,,1599.0
2018-01-10,1824,1621,1581,1628,1586,953400,,1602.0487623762376,1602.4111660366389,,,,0.22540066348960863,,42.033650329188,,,1581.0,
2018-01-11,1824,1591,1581,1608,1582,930700,,1598.589890394306,1599.3804302703231,,,,0.4724138232838868,,37.41222666306057,,,1581.0,
2018-01-12,1824,1588,1628,1598,1555,995300,,1587.2680901848207,1589.9087457502683,,,,1.5729168070683954,,18.375105918452533,,,,1628.0
2018-01-15,1824,1565,1598,1574,1551,530700,,1579.010857032568,1582.834080916905,,,,2.2285459246018036,,17.81718402002666,,,,1598.0
2018-01-16,1824,1543,1574,1556,1531,535500,,1573.5482713427932,1577.9469029693623,,,,2.4949816982059474,,20.419354220206415,,,,1574.0
2018-01-17,1824,1555,1556,1562,1546,645300,,1567.5547315301665,1572.731759074456,,,,2.8825832122768134,1.062673802772022,17.702933058271128,,,,1556.0
2018-01-18,1824,1562,1531,1564,1537,667300,1574.8,1561.3465779676073,1567.399253410159,,1627.9021656808834,1521.6978343191165,3.3188171242468343,1.4314312610216702,15.70318611743734,,,1531.0,
2018-01-19,1824,1542,1531,1584,1539,722400,1573.1,1565.3615263828876,1569.3813222839046,98.93617021276596,1624.1721058896144,1522.0278941103854,1.9615060872272352,1.675610949725928,49.0306404717055,,,1531.0,
2018-01-22,1824,1586,1533,1587,1549,789700,1567.8,1564.6898995638626,1568.3526675859805,96.71826625386997,1610.7306417375748,1524.869358262425,1.710383786510647,1.8741721252123524,41.26702567549006,,,1533.0,
2018-01-23,1824,1579,1536,1593,1564,446900,1564.3,1565.535839748297,1568.4394630765305,97.81795511221945,1599.9432321766699,1528.65676782333,1.2262272805760404,1.9853750826664003,44.7387575755503,,,1536.0,
2018-01-24,1824,1569,1540,1576,1557,425800,1561.2,1565.0452223265,1567.7341678418434,98.05520702634881,1590.86209702634,1531.53790297366,1.0998439346876694,2.055089539489043,42.42395866158142,,,1540.0,
2018-01-25,1824,1561,1544,1571,1550,575600,1558.1,1563.8891076025461,1566.634297509847,98.0503144654088,1580.717692189965,1535.4823078100349,1.141283933920704,2.0071303313615214,40.90448322007649,,,1544.0,
2018-01-26,1824,1554,1593,1557,1538,498000,1556.4,1558.984196186784,1563.119584306475,98.90675241157555,1582.046832163057,1530.7531678369432,1.9862162893959976,1.9802048163386543,34.016183090564425,23.02405498281787,,,1593.0
2018-01-29,1824,1533,1557,1546,1513,490800,1554.0,1553.3465091486803,1559.0247174977824,98.45460399227302,1584.5024589172742,1523.4975410827258,2.8672106531421377,2.021563589109342,31.563013825801804,16.50485436893204,,,1557.0
2018-01-30,1824,1543,1546,1550,1506,475300,1549.4,1545.0598008379395,1553.1388013034232,97.04180064308682,1590.0861155678447,1508.7138844321555,4.212562080485668,2.169339018910326,26.91736253557373,8.280254777070063,15.93638804293999,,1546.0
2018-01-31,1824,1507,1543,1523,1492,907200,1544.1,1535.3805929509151,1546.1856540870315,96.57179818887451,1597.1166011735947,1491.083398826405,5.6734576925910005,2.4309657487263445,23.888177330591333,6.191950464396285,10.325686536799463,,1543.0
2018-02-01,1824,1503,1523,1524,1498,477600,1542.4,1532.717819116748,1543.3185110154534,98.89466840052016,1597.1518036232599,1487.6481963767403,5.291905188730425,2.80101009333781,37.20602469336028,10.679611650485436,8.383938963983928,,1523.0
2018-02-02,1824,1511,1492,1533,1511,523100,1536.7,1531.108972936467,1541.1493079020147,96.39468690702088,1585.7636321525426,1487.6363678474574,4.744401699679202,3.1381231948009827,38.44872630602197,20.12987012987013,12.333810748250619,1492.0,
2018-02-05,1824,1490,1533,1502,1479,482900,1529.1,1522.806907136036,1535.031958325688,95.13444302176697,1583.398802933398,1474.8011970666018,5.888726387311635,3.6561786511049377,30.2755932193851,21.518987341772153,17.44282304070924,,1533.0
2018-02-06,1824,1426,1502,1428,1351,1163500,1511.4,1498.7860757383928,1519.3377988504271,88.7189292543021,1604.0118782878312,1418.788121712169,10.619261851675219,4.713891752992443,19.329547768469013,17.505470459518598,19.71810931038696,,1502.0
