value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,5935,4100,4100,4100,4100,100,,4100.0,4100.0,,,,0.0,,,,,,
2018-01-09,5935,4060,4060,4060,4060,100,,4078.0,4078.947368421053,,,,0.5555555555556566,,0.0,,,,
2018-01-17,5935,4050,4100,4050,4050,100,,4066.7441860465115,4068.265682656827,,,,0.8813841668879832,,0.0,,,,4100.0
2018-01-22,5935,4050,4050,4050,4050,100,,4061.227722772277,4062.954347193952,,,,0.9817306793765965,,0.0,,,,4050.0
2018-01-26,5935,4060,4050,4060,4060,100,,4060.8752769553535,4062.232912505189,,,,0.7366567683407084,,19.743848035688586,,,4050.0,
2018-01-29,5935,4065,4050,4065,4065,100,,4061.946610005483,4062.823465134593,,,,0.4341227008940223,,27.45619915750291,,,4050.0,
2018-01-30,5935,4065,4050,4065,4065,100,,4062.6823543365367,4063.240663128127,,,,0.24104989587249293,,27.456199157502923,,,4050.0,
2018-01-31,5935,4070,4050,4070,4070,100,,4064.347153990704,4064.4274845000573,,,,-0.04337827805920824,,34.730452606172676,,,4050.0,
2018-02-01,5935,4045,4070,4045,4045,200,,4060.137890321801,4061.2560619906194,,,,0.6079462758175396,0.4883408627428657,22.553169661797398,,,,4070.0
2018-02-02,5935,4090,4045,4090,4090,200,4065.5,4066.4106105593373,4065.6692335757566,,4098.801651610694,4032.1983483893064,-0.5474241008778336,0.42751596264532865,53.89159805426671,,,4045.0,
2018-02-05,5935,4230,4045,4230,4100,200,4065.5,4073.2725028894743,4070.672337125392,100.0,4098.801651610694,4032.1983483893064,-1.6419763367616724,0.18334575238784762,57.96243140172488,,,4045.0,
2018-02-06,5935,4050,4230,4050,4005,300,4060.0,4059.6317817647036,4061.520296947577,98.64532019704434,4109.396356140914,4010.6036438590863,1.19818736781599,0.21854610804651506,30.454330846849558,,,,4230.0
2018-02-07,5935,4005,4050,4005,4005,100,4055.5,4048.909242875698,4053.9419542084156,98.88888888888889,4114.905386961116,3996.0946130388834,3.0471640801456488,0.4480387081319653,30.454330846849558,,,,4050.0
2018-02-09,5935,3955,4005,3955,3955,100,4046.0,4030.740306666886,4041.1128775455145,97.65432098765432,4130.829240241794,3961.170759758206,6.136596896530136,1.0480320557085685,23.613728565343067,,,,4005.0
2018-02-26,5935,4375,3955,4375,4000,600,4040.0,4024.8613961426777,4035.9356431375977,98.52216748768473,4128.430763877736,3951.5692361222636,6.233925881474079,1.6924546313285747,37.270403347186935,,,3955.0,
