value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3667,1335,1318,1361,1292,453700,,1318.0,1318.0,,,,0.0,,,,,,
2018-01-05,3667,1305,1308,1333,1300,198100,,1312.4999999999998,1312.7368421052631,,,,0.13888888888891415,,0.0,,,,
2018-01-09,3667,1313,1361,1354,1300,313800,,1321.142857142857,1320.5830258302583,,,,-0.3364252451442553,,73.68421052631578,,,,1361.0
2018-01-10,3667,1337,1333,1352,1322,184000,,1323.4019801980198,1322.7397499273045,,,,-0.38544061302650334,,62.27954724927612,,,,1333.0
2018-01-11,3667,1338,1300,1395,1314,441700,,1325.0090194309914,1324.2684671924983,,,,-0.4210808114728479,,63.299119367993846,,,1300.0,
2018-01-12,3667,1321,1395,1358,1294,336900,,1320.850924104119,1321.0098664202371,,,,0.13421665944224515,,40.00758601070661,,,,1395.0
2018-01-15,3667,1310,1358,1318,1246,366100,,1304.5015770321982,1307.9737417699835,,,,2.1330294836502617,,18.965072046890583,,,,1358.0
2018-01-16,3667,1249,1318,1271,1222,352100,,1295.9697875270501,1300.7794691153777,,,,2.8468107278299613,,29.016694907945293,,,,1318.0
2018-01-17,3667,1267,1271,1267,1197,377100,,1276.395510187938,1285.3072785811798,,,,5.230069398184014,1.0377853875946432,18.34135309650833,,,,1271.0
2018-01-18,3667,1206,1265,1216,1162,449700,1281.8,1253.2062526856582,1266.9895556733895,,1391.3948903918426,1172.2051096081573,7.982011246928778,1.9246755261422852,14.558874438363745,,,,1265.0
2018-01-19,3667,1168,1216,1205,1162,434400,1267.3,1236.8211179958778,1253.2922360794369,88.99848254931715,1391.3195145934703,1143.2804854065296,9.281037259919458,2.9404697895901233,17.755379153815554,,,,1216.0
2018-01-22,3667,1195,1162,1213,1166,453800,1256.4,1229.264527840629,1245.7261169539108,91.66666666666666,1383.321077839735,1129.4789221602653,8.894463526833079,3.966124097587605,28.460986851096024,,,1162.0,
2018-01-23,3667,1232,1162,1276,1188,948700,1242.8,1223.1282623777638,1239.3269136337033,89.80509745127436,1362.4855881048343,1123.1144118951656,8.40804202967729,4.943177724554693,28.308360376434038,,,1162.0,
2018-01-24,3667,1180,1166,1219,1180,402600,1230.9,1220.3948200666302,1235.3946454359636,91.03915662650603,1337.2558178944626,1124.5441821055376,7.402793107555681,5.8124970488911964,32.59066288589965,,,1166.0,
2018-01-25,3667,1227,1170,1247,1212,655000,1221.9,1223.9529559466766,1235.8486580669453,93.22799097065463,1306.5425424948949,1137.2574575051053,5.313888983997913,6.388016196064048,42.65169764798908,,,1170.0,
2018-01-26,3667,1256,1174,1286,1204,829100,1213.3,1223.7724103452858,1234.2715511678507,93.43009931245226,1275.2228552313284,1151.3771447686715,4.398597442757591,6.639745969298196,39.28408132521574,26.46638054363376,,1174.0,
2018-01-29,3667,1221,1180,1243,1201,345900,1211.5,1225.8834436466698,1234.358976059016,98.5634477254589,1269.6326070291025,1153.3673929708975,3.155344623043902,6.674027513210856,42.92395335428588,30.185979971387695,,1180.0,
2018-01-30,3667,1226,1186,1241,1204,286100,1208.3,1227.5869879559905,1234.4343990375742,97.47434885556433,1256.5414759309876,1160.0585240690123,2.2212906925683455,6.339718768142449,42.92395335428588,29.613733905579398,28.75536480686695,1186.0,
2018-01-31,3667,1215,1192,1230,1205,220700,1208.2,1223.387506812213,1231.031243249655,99.91708126036484,1256.4642725004746,1159.9357274995255,2.7939718345646725,5.763269944546437,36.567832592871994,28.54984894259819,29.449854273188425,1192.0,
2018-02-01,3667,1208,1286,1219,1195,297500,1212.7,1221.093781572738,1228.7508799880982,103.85934819897085,1251.9331492490733,1173.4668507509268,2.840451243971529,5.047649276107778,38.5283993144997,28.205128205128204,28.78957035110193,,1286.0
2018-02-02,3667,1211,1219,1228,1189,318400,1214.9,1216.2782560094997,1224.9611203170284,101.87553282182438,1246.7552978325434,1183.0447021674568,3.4786282693401063,4.445889803053003,35.387358117924336,26.260504201680675,27.67182711646902,,1219.0
2018-02-05,3667,1166,1217,1173,1112,536000,1208.1,1200.583247973426,1214.5386319589913,94.32860717264387,1267.6345277969017,1148.5654722030981,6.598926299662708,4.2448769441624945,26.18984730373485,22.24669603524229,25.57077614735039,,1217.0
2018-02-06,3667,1011,1173,1048,956,695800,1190.5,1167.7889698734787,1193.4123603866453,85.30884808013356,1317.4558978543341,1063.5441021456659,13.306373078479737,4.900830274265167,17.735279512351184,18.789808917197455,22.432336384706804,,1173.0
2018-02-07,3667,1099,1048,1102,1017,349700,1171.3,1140.1489554133107,1174.2419705373018,84.11910669975185,1334.233237861402,1008.366762138598,17.67019087806466,6.27375270693925,17.456889596633076,17.505995203836928,19.51416671875889,,1048.0
2018-02-08,3667,1029,956,1083,1023,405800,1154.9,1128.2246816141503,1163.5502144667796,86.76351896690879,1320.2709768973996,989.5290231026006,17.50999186646891,7.730574309573841,30.989284550213355,24.848484848484848,20.38142965650641,956.0,
2018-02-09,3667,1000,958,1062,995,385500,1138.1,1114.8385341559738,1151.945396209396,86.26328699918234,1306.4910924009944,969.7089075990054,17.764319211941938,9.35379370834029,29.210900844510377,28.18181818181818,23.512099411379978,958.0,
2018-02-13,3667,1085,960,1121,1011,406700,1116.8,1097.8835965847786,1138.148575067582,82.75303643724696,1284.6589884397029,948.941011560297,18.879020196114652,11.204652542067656,26.507833971778695,28.68686868686869,27.23905723905723,960.0,
2018-02-14,3667,1002,966,1048,970,504500,1092.6,1078.744394288749,1122.8321353115512,80.40485829959513,1255.0073889944679,930.1926110055321,20.367279711481615,13.15724230616954,24.373336858587393,20.404040404040405,25.75757575757575,966.0,
2018-02-15,3667,948,1121,1043,930,1081600,1070.6,1061.6491992732326,1108.3676247159146,81.74273858921161,1225.5766434015154,915.6233565984845,21.11669268367268,15.187935799469667,23.803899302367654,15.551181102362206,21.547363397757096,,1121.0
