value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8923,1128,1114,1129,1112,149900,,1114.0,1114.0,,,,0.0,,,,,,
2018-01-05,8923,1120,1122,1148,1116,391000,,1118.4,1118.2105263157894,,,,-0.11111111111108585,,100.0,,,,
2018-01-09,8923,1134,1129,1134,1111,243400,,1123.063122923588,1122.560885608856,,,,-0.2934918411385752,,100.0,,,,1129.0
2018-01-10,8923,1140,1111,1170,1136,316900,,1135.8910891089108,1134.0290782204129,,,,-1.097289972899489,,100.0,,,1111.0,
2018-01-11,8923,1143,1111,1226,1131,863600,,1160.323542675634,1155.2668799296719,,,,-2.9820185049006795,,100.0,,,1111.0,
2018-01-12,8923,1222,1115,1250,1203,595500,,1182.3169435215948,1174.4177488854123,,,,-4.594980900945075,,100.0,,,1115.0,
2018-01-15,8923,1295,1123,1363,1272,765700,,1222.48086431348,1207.881657977497,,,,-8.503178580959002,,100.0,,,1123.0,
2018-01-16,8923,1352,1142,1354,1328,603200,,1248.534519581097,1230.5525812833357,,,,-10.244325118426104,,94.31134631325529,,,1142.0,
2018-01-17,8923,1334,1159,1369,1331,424700,,1271.9152474445261,1251.031134102035,,,,-11.648214991022996,-4.386067891267,94.81434848691492,,,1159.0,
2018-01-18,8923,1346,1180,1364,1341,394000,1238.7,1288.5274872755742,1266.3797532868984,,1434.066424955774,1043.333575044226,-12.016669798904559,-5.721253424478618,92.4964911020162,,,1180.0,
2018-01-19,8923,1350,1198,1387,1347,544600,1265.0,1306.6013155469734,1282.5007027044753,123.60861759425494,1456.9166485743228,1073.0833514256772,-12.82071730386042,-7.133431890339655,93.40002227789671,,,1198.0,
2018-01-22,8923,1377,1220,1378,1308,458500,1289.4,1318.4690639890312,1294.1370926536993,121.74688057040999,1463.6164171368478,1115.1835828631524,-12.55532572382458,-8.495857877304767,88.5422906892792,,,1220.0,
2018-01-23,8923,1366,1240,1407,1362,463600,1314.7,1331.1345024677114,1306.0519905760025,122.38938053097345,1460.0686348563547,1169.3313651436454,-12.647041217676815,-9.779163571168915,89.4550803827295,,,1240.0,
2018-01-24,8923,1389,1263,1418,1386,369200,1338.9,1345.2320346801673,1318.7521897173306,120.82616179001721,1451.3827097824383,1226.417290217562,-13.146361225937198,-10.908534984617416,90.4655507795986,,,1263.0,
2018-01-25,8923,1404,1287,1451,1397,681100,1361.7,1365.0770736384677,1335.1539471522058,118.67321867321867,1461.005790364914,1262.394209635086,-14.877276244737459,-12.051012245038793,92.19214395913549,,,1287.0,
2018-01-26,8923,1431,1316,1440,1406,383500,1377.9,1373.0197282579188,1343.9726817646913,113.01204819277109,1442.5928125837816,1313.2071874162186,-13.893509160654048,-12.649937865004908,77.99550755699637,93.9209726443769,,1316.0,
2018-01-29,8923,1390,1340,1447,1380,548000,1383.8,1379.5967871645903,1351.6569295543572,104.37361008154188,1447.629773617022,1319.970226382978,-12.855562681327228,-12.940075371993922,78.08204954722864,91.10000000000001,,1340.0,
2018-01-30,8923,1400,1359,1413,1371,390900,1387.8,1379.1115445109715,1354.6387992422253,102.99177262528048,1443.9483748651755,1331.6516251348244,-10.472947562502895,-12.809490102158357,69.0198077551283,83.57142857142857,89.5308004052685,1359.0,
2018-01-31,8923,1365,1451,1377,1338,446300,1386.3,1372.0256633458548,1353.0619041772982,98.89380530973452,1446.426865875416,1326.1731341245838,-7.022802559501315,-12.254615964446884,60.27153731219581,74.43693693693693,83.03612183612184,,1451.0
2018-02-01,8923,1353,1377,1412,1353,521500,1390.9,1376.650021353576,1358.0638313292027,103.40488527017024,1446.3793655335053,1335.420634466495,-6.87615818839754,-11.59410939606212,67.2297595118576,68.13922356091031,75.3825296897586,,1377.0
2018-02-02,8923,1403,1338,1403,1377,275600,1392.1,1378.9291711851756,1361.5375376280413,100.8714596949891,1446.8390171632655,1337.3609828367344,-6.223673173351926,-10.890592446009602,65.46576423303858,60.35087719298245,67.64234589694324,1338.0,
2018-02-05,8923,1355,1339,1381,1351,289300,1390.8,1374.1570455676592,1360.5905247972626,99.04831625183016,1448.4943671427313,1333.1056328572686,-4.022899269306436,-9.932354451746228,58.08053973864971,53.97849462365591,60.82286512584957,1339.0,
2018-02-06,8923,1270,1403,1340,1270,668100,1386.2,1367.3336816768895,1358.0020581174574,96.67389732465654,1452.3622248719032,1320.0377751280969,-1.706658259648293,-8.661276344380793,55.10515030815987,41.32762312633833,51.88566498099224,,1403.0
2018-02-07,8923,1366,1340,1389,1292,377400,1375.0,1353.5248198441304,1350.8297421743027,92.02279202279202,1460.4306736482881,1289.5693263517119,1.906310683376205,-6.796433352368164,47.70332194657927,26.534653465346537,40.613590405113605,,1340.0
2018-02-08,8923,1314,1338,1334,1307,258100,1361.6,1346.4735862983216,1346.9696529265448,90.75224292615597,1437.9528650412037,1285.247134958796,3.2732484443013163,-4.889015840706457,51.30365895592067,24.677716390423573,30.846664327369496,,1338.0
2018-02-09,8923,1254,1334,1287,1254,306100,1348.9,1334.3216013576155,1339.8101032675208,90.97370291400142,1432.7066823111397,1265.0933176888605,5.66596803585503,-2.8310679832417613,46.10230312333991,16.636851520572453,22.616407125447534,,1334.0
2018-02-13,8923,1295,1287,1306,1270,271700,1335.4,1323.122545575053,1332.7166080600202,90.41193181818183,1420.2631840081451,1250.536815991855,7.429706551991103,-0.8418841927424283,45.11710377116564,15.65217391304348,18.988913941346514,,1287.0
2018-02-14,8923,1275,1254,1325,1275,382500,1327.1,1317.8082513547386,1328.631134987804,93.97240377632534,1410.2838926716,1243.9161073284,7.451644828564213,0.7663877392648525,48.66156369551324,14.382402707275805,15.557142713630592,1254.0,
2018-02-15,8923,1300,1255,1309,1270,177500,1322.5,1313.6489466002465,1325.1017845407926,96.5697240865026,1407.174671537599,1237.825328462401,7.1940569803416565,2.3297449802358745,48.8310306819658,17.035775127768314,15.69011724936255,1255.0,
2018-02-16,8923,1299,1256,1330,1294,153100,1314.3,1313.8951908928923,1324.0468877916567,94.13027916964924,1382.8801720616116,1245.7198279383883,5.892521398121289,3.675988821510676,52.22755419625054,24.356775300171527,18.591651045071895,1256.0,
2018-02-19,8923,1320,1258,1347,1310,155700,1308.5,1317.0113500850828,1324.7697787801699,95.82433405327573,1357.9792885963436,1259.0207114036564,4.10297239885972,4.5788634513069155,54.81176538037214,32.84403669724771,24.7455290417292,1258.0,
2018-02-20,8923,1330,1263,1345,1318,163700,1306.9,1320.6515700737073,1326.0362888536274,98.81744271988174,1351.293242729049,1262.506757270951,2.4916799843358604,5.045345478416266,55.77783075981044,43.333333333333336,33.51138177691754,1263.0,
2018-02-21,8923,1333,1268,1358,1318,214800,1308.3,1326.1768182630178,1328.6122657809353,101.04712041884815,1357.069252608588,1259.530747391412,0.6847011412776283,4.909611084849757,58.032366345511825,54.10526315789473,43.4275443961586,1268.0,
2018-02-22,8923,1337,1275,1367,1336,258500,1314.8,1331.7871408828537,1331.5322523181203,105.03095975232198,1370.0434611515268,1259.556538848473,-0.8346246555527159,4.453180740421532,58.99716965958829,60.86021505376345,52.76627051499719,1275.0,
2018-02-23,8923,1373,1284,1391,1348,194700,1320.1,1338.3771669897865,1335.2726551866199,104.03041825095056,1383.9087768257646,1256.2912231742353,-2.3417973791147233,3.5634290276471146,60.77744157665473,70.72072072072072,61.895399644126314,1284.0,
2018-02-26,8923,1384,1296,1384,1354,131100,1328.3,1342.675359954176,1338.0069898517843,106.40624999999999,1390.4420952334262,1266.1579047665737,-3.0157138949330147,2.402826755766657,59.26589816743045,76.8321513002364,69.47102902490688,1296.0,
2018-02-27,8923,1365,1307,1365,1339,202500,1337.1,1346.0091005017239,1340.353875281998,106.91280439905735,1389.6010476085974,1284.5989523914025,-3.3337180013663783,1.2044531079965912,59.00251853186837,80.04866180048663,75.86717794048127,1307.0,
