value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4028,2181,2154,2220,2135,232900,,2154.0,2154.0,,,,0.0,,,,,,
2018-01-05,4028,2154,2165,2179,2150,151600,,2160.0499999999997,2159.789473684211,,,,-0.15277777777737356,,100.0,,,,
2018-01-09,4028,2182,2220,2192,2157,232000,,2164.049833887043,2163.557195571956,,,,-0.2863362738039541,,100.0,,,,2220.0
2018-01-10,4028,2172,2179,2190,2160,186100,,2170.2930693069306,2169.210817097994,,,,-0.6309223437056062,,100.0,,,,2179.0
2018-01-11,4028,2173,2157,2272,2170,434800,,2192.0264700692146,2187.9622964030186,,,,-2.404813100377396,,100.0,,,2157.0,
2018-01-12,4028,2247,2159,2293,2225,187300,,2202.6687110924754,2197.5742563903373,,,,-2.94068980482416,,86.30001176852383,,,2159.0,
2018-01-15,4028,2248,2164,2271,2213,152200,,2205.6400563594007,2200.9144212484075,,,,-2.618599211520632,,71.66085628281489,,,2164.0,
2018-01-16,4028,2212,2169,2224,2183,135100,,2205.0394308144855,2201.2806124121494,,,,-1.9563239176213756,,63.88102036697808,,,2169.0,
2018-01-17,4028,2165,2293,2182,2152,161200,,2194.587731773926,2194.0520630374135,,,,0.048748821934623265,-1.2157459564106528,44.11133006114773,,,,2293.0
2018-01-18,4028,2172,2182,2220,2135,186500,2186.1,2182.070961356995,2184.98556398793,,2255.7014367667794,2116.4985632332205,2.096170570857794,-0.9828381152042311,38.046817627293116,,,,2182.0
2018-01-19,4028,2148,2180,2150,2115,153200,2184.2,2172.4549524301783,2177.7010498722784,99.11792014856081,2258.106968548304,2110.2930314516957,3.366653104792931,-0.5917902393630862,38.046817627293116,,,,2180.0
2018-01-22,4028,2134,2150,2142,2065,240300,2175.3,2153.1834294667824,2163.528079405583,95.8891454965358,2273.6912597744335,2076.908740225567,6.282162669844638,0.1380429765978685,26.650771083455197,,,,2150.0
2018-01-23,4028,2110,2142,2112,2080,133700,2167.9,2141.9600805944156,2154.473793460704,96.58986175115207,2277.2890305286596,2058.5109694713406,7.268116082505458,1.0157139128435422,33.880591423709745,,,,2142.0
2018-01-24,4028,2095,2112,2117,2072,121500,2157.8,2130.359402684179,2145.0766488439713,95.37333944113605,2277.8759759485633,2037.7240240514368,8.253231342070194,2.1999410731154967,31.537235298378334,,,,2112.0
2018-01-25,4028,2080,2065,2109,2061,164800,2141.4,2121.1109392753638,2137.133575621486,92.69813000890473,2253.3328370050535,2029.4671629949464,8.666428314085351,3.4896208641054423,31.537235298378334,,,2065.0,
2018-01-26,4028,2081,2061,2100,2074,148300,2127.7,2116.353458461304,2132.084640117166,93.86475593372145,2223.858410968567,2031.5415890314325,8.117391180990126,4.6825086854955265,36.621180101546074,10.54913294797688,,2061.0,
2018-01-29,4028,2094,2061,2126,2094,117700,2118.6,2117.7911761126456,2131.114360872887,95.89164785553046,2195.2300202270617,2041.9699797729384,6.350237618533811,5.605459967290547,45.36032916322511,17.097701149425287,,2061.0,
2018-01-30,4028,2124,2063,2129,2068,154400,2105.9,2109.981964225252,2124.6295964318315,94.23513390830685,2161.609604198916,2050.1903958010844,6.974073198649421,6.374940453592192,36.156318866415766,16.23563218390805,14.627488760436739,2063.0,
2018-01-31,4028,2056,2129,2094,2056,145900,2096.2,2100.689077688017,2117.157231024027,95.50301344459898,2146.4537560785247,2045.946243921475,7.864291438128021,7.0158427721777725,33.70153105449289,11.697574893009985,15.01030274211444,,2129.0
2018-02-01,4028,2077,2056,2131,2068,184100,2095.8,2106.3015813655297,2118.7330963568775,99.81264637002342,2144.8615939406773,2046.738406059323,5.188564356692041,7.218277355722118,49.9427829210762,13.742690058479532,13.891965711799187,2056.0,
2018-02-02,4028,2113,2056,2125,2088,136500,2093.2,2106.799566062703,2117.6402034882785,98.78220140515222,2136.037366865855,2050.3626331341447,4.172444385389554,6.983864213004886,46.16869015277689,21.29032258064516,15.576862510711559,2056.0,
2018-02-05,4028,2059,2131,2067,2015,203200,2089.0,2093.401194334164,2108.362546472492,97.97687861271676,2144.208694967368,2033.791305032632,6.631276214719492,6.913104227695334,36.14168035975611,25.0,20.011004213041563,,2131.0
2018-02-06,4028,1926,2067,1936,1818,316800,2068.3,2055.8658169288124,2084.2930250344966,90.12404580152672,2199.884345573476,1936.7156544265242,14.472481078621058,7.604131976200986,24.887808526617846,18.451612903225804,21.580645161290324,,2067.0
2018-02-07,4028,2008,1936,2009,1861,169000,2046.6,2020.8796110790697,2060.462876330974,89.57732949087416,2225.1725622821155,1868.0274377178844,20.410227892047487,8.908998595974557,23.57908332883352,14.589989350372736,19.347200751199516,,1936.0
2018-02-08,4028,1868,1931,1891,1831,245700,2023.4,1989.603357204022,2037.7888229697955,88.85686839577329,2234.8108795686735,1811.9891204313265,24.483074375418937,10.72740783979998,22.77305948618971,14.177693761814744,15.739765338471097,,1931.0
2018-02-09,4028,1780,1891,1787,1735,321100,1990.9,1949.6406464092508,2009.267130784533,84.4942748091603,2243.572831938854,1738.2271680611461,30.033823083675088,13.358917335926789,19.07477075477304,10.931558935361217,13.233080682516237,,1891.0
2018-02-13,4028,1571,1787,1571,1415,1015700,1920.3,1852.5480538545828,1946.489940607495,66.7608286252354,2330.30687799109,1510.2931220089097,48.74190253493339,17.99978726218056,10.707327048437236,4.944289693593315,10.017847463589762,,1787.0
2018-02-14,4028,1471,1571,1478,1373,600900,1851.0,1766.8647298357905,1887.0290762867428,66.61849710982659,2355.6535445233703,1346.3464554766297,61.51389458716676,23.960854278740424,10.228242135003498,2.620320855614973,6.165389828189838,,1571.0
2018-02-15,4028,1397,1478,1405,1371,430600,1783.2,1696.6809320625455,1834.0298362434676,67.08737864077669,2337.095152533403,1229.304847466597,68.33820855157023,30.977481411504666,10.21417998998345,1.0743061772605194,2.879638908822939,,1478.0
2018-02-16,4028,1401,1405,1429,1375,336300,1711.0,1644.2479285733266,1789.645342520756,66.11919286719849,2252.8235875264218,1169.1764124735782,69.65125517919046,38.2529048330381,13.665486001630214,2.5899912203687445,2.094872751081416,,1405.0
2018-02-19,4028,1409,1371,1465,1400,323800,1646.5,1611.4103075288651,1755.7891243977326,69.4167852062589,2134.3255835849554,1158.6744164150446,65.91133461258778,44.8395779883568,20.379528249114472,6.228070175438597,3.297455857689291,1371.0,
2018-02-20,4028,1447,1372,1458,1426,372000,1588.7,1583.1078603744604,1724.7442283865985,71.58308751229106,2011.8595916436288,1165.5404083563712,61.72662836166705,50.09003879758413,20.134256683696506,9.473684210526317,6.097248535444556,1372.0,
2018-02-21,4028,1451,1373,1492,1436,328000,1548.8,1566.1566033178685,1700.5212387598958,78.87771307570142,1923.6608275080273,1173.9391724919726,55.450368351280986,53.983387737498965,24.30391172448823,13.026315789473683,9.576023391812868,1373.0,
2018-02-22,4028,1475,1377,1476,1439,271600,1508.8,1547.7444489665518,1676.2953234017707,78.55227882037534,1820.1464950822526,1197.4535049177473,50.64404739187148,56.890162517104805,23.339042618673275,13.10466138962181,11.868220463207273,1377.0,
2018-02-23,4028,1471,1381,1535,1468,361300,1476.5,1543.969368412396,1660.982486953057,82.54054054054055,1691.741724579607,1261.258275420393,42.997756212077775,58.33059953137177,30.68817269961832,16.696832579185518,14.275936586093673,1381.0,
2018-02-26,4028,1567,1390,1594,1537,593500,1454.7,1545.61249890132,1649.93536426399,87.69057029926594,1564.5946768501713,1344.8053231498288,35.308900364192596,56.838043734622794,33.56443615277554,20.689655172413794,16.83038304707371,1390.0,
2018-02-27,4028,1564,1406,1582,1551,294100,1471.1,1552.2323554187342,1643.001234475864,111.56558533145275,1601.2705035712906,1340.9294964287092,27.68793273820529,53.07960352918263,36.718755496892946,27.83975659229209,21.742081447963802,1406.0,
2018-02-28,4028,1568,1421,1574,1528,434500,1486.5,1549.461484460465,1632.2040845980994,111.1352133044107,1607.447095872548,1365.552904127452,23.744023460723838,48.12469407464414,34.019568148832064,31.124721603563476,26.551377789423118,1421.0,
2018-03-01,4028,1519,1434,1525,1490,271100,1498.6,1541.0105685937478,1619.0679385414394,108.75542691751086,1597.5108689679919,1399.689131032008,21.907048674904217,42.819782240834556,32.09959266065992,32.33799237611182,30.434156857322463,1434.0,
2018-03-02,4028,1442,1594,1482,1440,357300,1504.1,1527.0040727541677,1603.3285019169853,103.90347764371894,1587.3463813027522,1420.8536186972476,21.78395266542657,37.91673980226109,30.007562323623063,33.73597929249353,32.39956442405627,,1594.0
2018-03-05,4028,1459,1482,1460,1387,245900,1496.9,1502.4513171158494,1581.910735577874,95.08196721311475,1602.2848186410324,1391.5151813589678,24.344321620985056,33.763150164407534,26.565357602300466,28.538283062645007,31.53741824375012,,1482.0
2018-03-06,4028,1423,1460,1474,1420,286800,1496.2,1492.7307707028442,1568.4586061968344,99.51923076923077,1602.7487681768462,1389.651231823154,22.70607905542306,30.1248957982011,33.10736904359945,28.699551569506728,30.324604641548422,,1460.0
2018-03-07,4028,1433,1457,1457,1409,316300,1491.2,1483.141642620943,1555.4728203103357,96.64429530201343,1603.0062610053808,1379.3937389946193,21.313577488520195,26.865954697828734,32.61333389433504,24.661654135338345,27.299829589163362,,1457.0
2018-03-08,4028,1449,1387,1455,1434,216500,1489.3,1476.3876282409012,1544.418334782692,98.70307167235495,1603.4439442108223,1375.1560557891776,19.43930838626875,24.248349383849952,33.327620584916176,31.124807395993837,28.162004366946306,1387.0,
2018-03-09,4028,1459,1388,1463,1432,402700,1481.6,1471.589303096438,1534.893367739079,94.95743287491814,1594.9179597416196,1368.2820402583802,17.388487307943706,22.257192377600077,33.8311738794269,29.541864139020536,28.44277522345091,1388.0,
2018-03-12,4028,1466,1391,1509,1458,221400,1476.2,1476.5735544755812,1531.2756128959488,96.5228589826143,1580.1530663328572,1372.246933667143,13.207041467543377,20.64820445863764,39.8266596924417,37.68115942028986,32.78261031843474,1391.0,
2018-03-13,4028,1501,1398,1507,1444,270500,1463.8,1473.196273858069,1523.8958794703242,92.16182048040456,1540.2607088641182,1387.3392911358817,11.860190452326606,19.327778568815727,36.82036532691853,39.61352657004831,35.6121833764529,1398.0,
2018-03-14,4028,1430,1404,1462,1426,208600,1454.7,1468.2511724781677,1516.05641145428,94.0793754066363,1513.8476119552047,1395.5523880447954,11.136962938580837,18.131102375890904,35.96467652047295,38.969404186795494,38.75469672571122,1404.0,
2018-03-15,4028,1437,1509,1448,1397,245100,1446.1,1458.9322774409127,1506.0937197829253,94.27811044577513,1499.3725069806508,1392.827493019349,11.64216977778392,17.00423761059728,33.91350548136171,25.76489533011272,34.78260869565217,,1509.0
2018-03-16,4028,1422,1448,1437,1405,205200,1440.9,1450.3987614436405,1496.6356027957966,96.44808743169399,1496.2783351140456,1385.5216648859546,11.856715704386488,15.616725842086327,33.55813591202259,18.7192118226601,27.817837113189437,,1448.0
2018-03-19,4028,1403,1437,1416,1372,358000,1440.4,1438.8712998375213,1485.6209521863113,99.64080459770115,1497.595804041936,1383.2041959580642,12.790403197754358,14.514984080123137,31.765789720909467,11.589403973509933,18.691170375427582,,1437.0
2018-03-20,4028,1368,1416,1378,1351,334800,1432.2,1425.8034067184894,1473.709130377632,94.34092477570738,1503.8089379896362,1360.5910620103639,13.951637703868073,13.696990770717345,30.3683904461829,9.807355516637479,13.3719904376025,,1416.0
2018-03-22,4028,1348,1378,1354,1321,334100,1423.2,1412.0206377144914,1461.2915632720951,93.75,1509.6999421965334,1336.7000578034667,15.092840099182922,13.214049849930031,29.192841191064872,10.638297872340425,10.678352454162608,,1378.0
2018-03-23,4028,1301,1354,1310,1280,327000,1407.2,1389.107343699766,1443.7029328923497,88.93499308437067,1524.5875632254272,1289.812436774573,18.35381809807768,13.321308826611585,25.232795789933945,8.629441624365482,9.691698337781126,,1354.0
2018-03-26,4028,1265,1310,1280,1243,354000,1390.2,1369.269325516073,1427.2826685890752,88.27586206896552,1525.710294811884,1254.689705188116,20.27353434453744,14.106474701833147,24.891887478763763,10.54172767203514,9.936489056247014,,1310.0
2018-03-27,4028,1294,1243,1314,1286,400700,1371.1,1358.1293014339158,1415.3216413443174,87.25817211474316,1493.0490057360198,1249.15099426398,19.65741805374614,14.972833324213095,29.66740375708757,14.191852825229962,11.121007373876862,1243.0,
2018-03-28,4028,1282,1243,1295,1268,265500,1354.6,1346.2874826618447,1403.0592499896306,88.68312757201646,1469.4989120923426,1239.7010879076572,19.327733799470025,15.882918975423005,28.617654843130268,19.047619047619047,14.593733181628048,1243.0,
2018-03-29,4028,1305,1244,1305,1250,201800,1337.0,1332.4169089806721,1389.7237397446615,87.82849239280775,1444.163426596969,1229.836573403031,19.57126035459055,16.763929039512632,27.037864209034637,17.794486215538846,17.01131936279595,1244.0,
2018-03-30,4028,1290,1245,1321,1285,189400,1325.5,1326.8865220004188,1380.9338151201,91.88426252646437,1419.7602779542053,1231.2397220457947,17.657303672915077,17.408438813793584,32.611731409119855,17.042606516290725,17.961570593149535,1245.0,
2018-04-02,4028,1317,1248,1330,1274,160700,1311.7,1317.2707339765084,1370.2211828976472,90.22662889518413,1390.3844330220668,1233.0155669779333,17.110553267651085,17.888455488226555,30.421770790792436,14.698492462311558,16.511861731380375,1248.0,
2018-04-03,4028,1247,1330,1265,1236,232700,1298.4,1305.7669086129179,1358.5802375991404,90.41095890410958,1365.8341159948302,1230.96588400517,17.136967197404374,18.242380987508366,28.927497739153807,14.285714285714285,15.34227108810552,,1330.0
2018-04-04,4028,1245,1265,1250,1223,268900,1285.3,1293.081966021702,1346.3043453162793,90.41697147037307,1344.7646113247558,1225.835388675244,17.458274258571237,18.50520700521818,27.612923674867048,8.67132867132867,12.551845139784833,,1265.0
2018-04-05,4028,1235,1250,1246,1218,249500,1273.9,1282.703393196262,1335.2594417344433,91.55555555555556,1322.0036381160965,1225.7963618839037,17.138627513352276,18.37018582913758,27.612923674867048,7.313432835820896,10.090158597621281,,1250.0
2018-04-06,4028,1227,1246,1234,1203,296300,1265.7,1268.3936474963364,1322.118003562833,93.62363919129082,1328.4761101057115,1202.9238898942885,17.871746239145295,18.103320484094006,25.247348239796793,4.87062404870624,6.951795185285266,,1246.0
2018-04-09,4028,1195,1234,1209,1187,425000,1257.6,1255.7765933766898,1309.7931250732438,93.671875,1330.9223022006568,1184.277697799343,18.048890883900185,17.924595243000013,24.88856758273772,4.975922953451043,5.719993279326057,,1234.0
2018-04-10,4028,1199,1209,1223,1191,274900,1248.9,1249.4535652043826,1300.905324672535,93.34862385321101,1316.6728559233306,1181.1271440766695,16.598141318339685,17.621307189541085,29.627224742817234,8.231173380035026,6.025906794064099,,1209.0
2018-04-11,4028,1220,1187,1260,1220,216300,1244.2,1248.825643348545,1295.410069008553,96.36504253673627,1305.27569074521,1183.12430925479,13.951598010141879,16.996900262380123,34.671016595974265,20.958083832335326,11.388393388607128,1187.0,
2018-04-12,4028,1244,1188,1247,1205,213600,1237.7,1240.8573351139396,1286.3620629863553,94.88188976377953,1300.2271141186332,1175.172885881367,13.623050732250022,16.54864993563956,30.77533225904689,24.503311258278146,17.897522823549494,1188.0,
