value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6654,1445,1446,1454,1439,27300,,1446.0,1446.0,,,,0.0,,,,,,
2018-01-05,6654,1457,1453,1457,1447,12900,,1449.85,1449.6842105263158,,,,-0.09722222222239907,,100.0,,,,
2018-01-09,6654,1457,1454,1458,1451,23100,,1451.1162790697674,1450.9077490774907,,,,-0.12005451860818539,,100.0,,,,1454.0
2018-01-10,6654,1458,1451,1458,1422,41300,,1450.4190594059407,1450.3530095958126,,,,-0.03218741239152223,,60.14234875444839,,,1451.0,
2018-01-11,6654,1442,1458,1449,1442,15000,,1450.0116860453718,1450.0226123904176,,,,0.013447629610027434,,60.14234875444839,,,,1458.0
2018-01-12,6654,1440,1449,1448,1437,14300,,1448.4502435248203,1448.737264677447,,,,0.17834369536535633,,38.11741782220502,,,,1449.0
2018-01-15,6654,1448,1437,1453,1447,11500,,1449.0646324091579,1449.1709855663114,,,,0.060063322559926746,,60.130722844948174,,,1437.0,
2018-01-16,6654,1450,1437,1454,1448,11600,,1448.8224234053207,1448.9653809748158,,,,0.08046569481075494,,51.650634392430575,,,1437.0,
2018-01-17,6654,1449,1437,1454,1446,22000,,1449.078622863893,1449.134276441707,,,,0.024443583267384383,0.01192219693237146,56.09594410593563,,,1437.0,
2018-01-18,6654,1450,1437,1454,1449,18200,1449.2,1449.062107646623,1449.1136604434084,,1454.5516352641039,1443.8483647358962,0.022239378182121072,0.014393238952607135,53.44980856335306,,,1437.0,
2018-01-19,6654,1447,1437,1449,1440,19700,1448.6,1447.2108323483599,1447.785505215205,99.5850622406639,1456.1471849056452,1441.0528150943546,0.3424882379658811,0.06324995675130493,36.67976046479918,,,1437.0,
2018-01-22,6654,1440,1454,1443,1435,30200,1447.1,1445.3705249028517,1446.4218056605694,98.96765313145217,1456.3282175960476,1437.8717824039522,0.6169613800927891,0.14514061216252433,34.117970538298636,,,,1454.0
2018-01-23,6654,1439,1443,1444,1439,24900,1445.9,1444.512725253592,1445.6948402378819,99.17412250516173,1454.8643739324064,1436.9356260675938,0.6665640959060966,0.2227796686400375,40.797322291701754,,,,1443.0
2018-01-24,6654,1446,1435,1446,1440,30900,1445.1,1443.8331065164239,1445.0860947788524,99.44789510006902,1454.2411159056212,1435.9588840943786,0.6796740161626076,0.2968048227014353,40.797322291701754,,,1435.0,
2018-01-25,6654,1439,1446,1439,1432,58200,1443.5,1441.7613359059542,1443.5641252772734,98.89579020013802,1454.7160599142483,1432.2839400857517,0.9863163467719005,0.3865795617466069,31.05885027830321,,,,1446.0
2018-01-26,6654,1424,1439,1432,1424,116600,1442.1,1439.5330508821764,1441.8991984465094,99.03047091412742,1455.9115893364958,1428.288410663504,1.2846109432632602,0.5226404084914217,28.328039366599853,35.18518518518518,,,1439.0
2018-01-29,6654,1421,1432,1428,1406,87500,1437.7,1433.4161232138185,1437.7107661348805,96.96760854583046,1461.6674779649427,1413.7325220350574,2.395139059208077,0.779826337868902,16.413158847489072,16.129032258064516,,,1432.0
2018-01-30,6654,1405,1428,1406,1389,24700,1432.2,1425.8638574198865,1432.450090300636,96.20165745856355,1466.9885038482546,1397.4114961517455,3.6587022184171474,1.1836328528855422,12.865865756493207,8.49673202614379,19.936983156464496,,1428.0
2018-01-31,6654,1387,1406,1391,1386,17100,1425.8,1418.4521778334254,1427.0796088631114,95.58620689655173,1467.912231002406,1383.6877689975938,4.699676064806681,1.7033480402882712,11.52468129750946,2.7027027027027026,9.109488995637003,,1406.0
2018-02-01,6654,1387,1391,1397,1387,12700,1420.1,1413.554176253657,1423.0861347544785,96.06625258799171,1463.5184292668448,1376.681570733155,5.005746057468286,2.221487798010761,19.290904543316742,4.975124378109453,5.39151970231865,,1391.0
2018-02-02,6654,1400,1386,1400,1387,8700,1414.9,1408.8382331599375,1419.1464443359434,96.38888888888889,1459.9639545535013,1369.836045446499,5.2352989735265965,2.734636419503406,18.1472571302466,3.9215686274509802,3.866465236087713,1386.0,
2018-02-05,6654,1380,1400,1381,1365,15200,1407.6,1400.7700402356377,1413.1403358113073,94.92350486787204,1458.5917640408722,1356.6082359591276,6.236570488403913,3.35352601866983,13.274208685101698,3.5555555555555554,4.150749520371998,,1400.0
2018-02-06,6654,1337,1381,1338,1302,31600,1395.0,1385.0195900447568,1402.3719026638626,91.2560721721027,1465.3477078517844,1324.6522921482156,8.92499386255372,4.269672668268843,8.150381125347948,4.854368932038835,4.110497705015125,,1381.0
2018-02-07,6654,1345,1338,1351,1320,17600,1382.9,1373.1013283142124,1393.420707389124,91.6030534351145,1458.839186195271,1306.9608138047292,10.255331320582627,5.299563220914479,11.816105623770028,7.989690721649484,5.466538403081294,,1338.0
2018-02-08,6654,1350,1302,1350,1325,6000,1373.2,1366.3106377448157,1387.2345323920183,93.23098394975575,1445.7688638466939,1300.6311361533062,10.133716233794757,6.282797142084645,22.478166566639274,14.672686230248308,9.172248627978876,1302.0,
2018-02-09,6654,1306,1302,1330,1306,13800,1363.2,1359.6727181193842,1381.1157388942959,93.00699300699301,1428.943744949615,1297.4562550503852,10.01193004220886,7.129107251306954,21.43170206503291,18.39080459770115,13.684393849866316,1302.0,
2018-02-13,6654,1341,1302,1342,1324,8400,1355.1,1353.5231290639663,1375.2638810077865,94.24307036247335,1417.1158044372562,1293.0841955627436,9.804596825522822,7.811984429874252,20.73853933325192,19.90740740740741,17.65696607845229,1302.0,
2018-02-14,6654,1313,1302,1318,1306,7700,1347.0,1345.9459712147213,1368.5881184538841,94.18521177315147,1408.2535713244542,1285.7464286755458,9.996851194450528,8.400559444279123,18.485066686956557,14.588235294117647,17.62881576640874,1302.0,
2018-02-15,6654,1328,1302,1328,1307,8000,1340.2,1340.8497536601853,1363.2792521743656,95.0937950937951,1397.6024389725735,1282.7975610274266,9.550851846958949,8.905571198666975,22.377913691785253,12.165450121654501,15.553697607726525,1302.0,
2018-02-16,6654,1328,1302,1337,1321,5100,1333.5,1337.9609623071765,1359.281873442417,95.1867816091954,1379.7017315692826,1287.2982684307174,8.639525678730706,9.28381861035632,26.771715766226066,12.46819338422392,13.073959599998696,1302.0,
2018-02-19,6654,1329,1302,1354,1329,8300,1329.9,1340.5185983545628,1358.5248022873304,97.40634005763688,1362.0179077774387,1297.7820922225615,6.530139331651299,9.316437370717141,40.712019674703456,24.72222222222222,16.451955242700222,1302.0,
2018-02-20,6654,1341,1304,1359,1341,7200,1328.9,1343.1558694037535,1358.1597886441912,99.26739926739927,1356.9492424140128,1300.8507575859874,4.764667502041448,8.854178886215777,42.03246490088015,38.41463414634146,25.201683250929207,1304.0,
2018-02-21,6654,1363,1307,1363,1346,3800,1333.1,1345.6763377671998,1358.040111374635,103.19391634980988,1363.9991909279197,1302.2008090720801,3.3315702795471225,8.0848721038785,42.94477520447394,52.666666666666664,38.60117434507679,1307.0,
2018-02-22,6654,1356,1363,1356,1300,9700,1335.9,1346.0992822541375,1357.00737696126,102.12121212121212,1366.617421766809,1305.1825782331912,2.6703613971908453,7.255610455366953,39.90148087122959,52.702702702702695,47.92800117190361,,1363.0
2018-02-23,6654,1358,1300,1362,1352,6300,1338.5,1348.9928992625385,1357.5194574357204,101.94610778443113,1372.9818792991337,1304.0181207008663,1.4996315147184305,6.309799507868017,46.27894948431588,59.13978494623656,54.83638477186864,1300.0,
2018-02-26,6654,1364,1300,1366,1357,4900,1341.8,1351.5415022101704,1358.0801430414945,102.4812030075188,1378.632594261062,1304.967405738938,0.6149056830606696,5.288722714261111,46.71391519153064,70.04048582995951,60.62765782629959,1300.0,
2018-02-27,6654,1369,1302,1369,1363,9100,1345.7,1353.989961753105,1358.7864494959515,102.94117647058823,1383.2664744153617,1308.1335255846384,-0.0948956264617209,4.167417511937527,47.62725117768208,87.96296296296296,72.381077913053,1302.0,
2018-02-28,6654,1366,1306,1381,1364,7200,1352.6,1358.9032747964718,1361.0490932783134,105.2591463414634,1388.1662761615548,1317.033723838445,-1.3074684219100163,2.960937482063198,54.366009428365864,96.75925925925925,84.92090268406058,1306.0,
2018-03-01,6654,1371,1312,1376,1362,5200,1358.1,1361.4673392054044,1362.2641388915688,104.17298937784523,1386.9367820673524,1329.2632179326474,-1.720767670885607,1.8097937765502745,50.843405405893286,94.8051948051948,93.17580567580568,1312.0,
2018-03-02,6654,1360,1317,1364,1353,5700,1362.0,1361.927973421335,1362.4403292514974,102.94339622641509,1380.61182419861,1343.38817580139,-1.533897080396855,0.9137897307671463,47.14267223523333,89.7119341563786,93.7587960736109,1317.0,
