value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9127,130,132,133,129,237000,,132.0,132.0,,,,0.0,,,,,,
2018-01-05,9127,132,136,136,132,222000,,134.20000000000002,134.10526315789474,,,,-0.055555555555571345,,100.0,,,,
2018-01-09,9127,137,129,139,136,395000,,135.72757475083057,135.54243542435424,,,,-0.10767425131561481,,100.0,,,129.0,
2018-01-10,9127,138,129,147,138,968000,,138.78242574257425,138.2925268973539,,,,-0.2868178207644121,,100.0,,,129.0,
2018-01-11,9127,142,130,145,140,419000,,139.70610380188623,139.19787062586994,,,,-0.2888882914243709,,79.20581994543801,,,130.0,
2018-01-12,9127,142,131,143,138,381000,,139.522704254427,139.155641018527,,,,-0.19570838805961444,,64.71395096302223,,,131.0,
2018-01-15,9127,139,131,141,136,341000,,139.8786731847128,139.50916757059713,,,,-0.19400022859431942,,68.81092510085011,,,131.0,
2018-01-16,9127,140,131,141,138,197000,,139.67877080062502,139.41976664767623,,,,-0.12337880957750258,,61.163156126396046,,,131.0,
2018-01-17,9127,139,131,139,136,133000,,138.87839901029696,138.8615098685532,,,,0.024543205601588625,-0.13638668218775743,51.85354103389042,,,131.0,
2018-01-18,9127,138,131,138,136,81000,138.5,138.4838297178715,138.5757048249064,,145.3847657912234,131.6152342087766,0.08429258001453377,-0.12702083996392036,54.347938518143906,,,131.0,
2018-01-19,9127,136,131,139,136,92000,139.1,138.3849893553213,138.49180600314875,104.54545454545455,144.5,133.7,0.08484344763576246,-0.11142095072043882,56.76043825786842,,,131.0,
2018-01-22,9127,137,131,139,136,225000,139.1,137.90847284714303,138.14455007082836,100.0,144.5,133.7,0.15655873224014272,-0.08206173032535465,50.96011785148768,,,131.0,
2018-01-23,9127,137,131,142,137,395000,139.4,138.51524456595126,138.52741391632176,102.17391304347827,144.85527267879434,133.94472732120568,0.00945891753167416,-0.04914209273690062,61.54113464286673,,,131.0,
2018-01-24,9127,140,131,141,138,309000,138.9,138.80250517993179,138.71835334046568,96.55172413793103,142.94474968323135,134.85525031676866,-0.05008459161729206,-0.022608348313891864,58.808192148332544,,,131.0,
2018-01-25,9127,140,131,140,139,131000,138.7,139.0315193201182,138.87974766702885,98.59154929577466,142.28329457343378,135.1167054265662,-0.08850071098160583,-0.01069638419411313,58.808192148332544,,,131.0,
2018-01-26,9127,144,131,159,144,6007000,139.4,140.3517571962939,139.75372213339833,105.03597122302158,145.0709787515031,133.7290212484969,-0.3548941052850694,-0.028573481604196458,68.53231446448942,51.78571428571429,,131.0,
