value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9066,3240,3225,3250,3195,31400,,3225.0,3225.0,,,,0.0,,,,,,
2018-01-05,9066,3225,3230,3245,3210,19700,,3227.7500000000005,3227.631578947369,,,,-0.06944444444434339,,100.0,,,,
2018-01-09,9066,3215,3250,3230,3165,17500,,3212.5747508305653,3213.7453874538746,,,,0.6956801574983729,,10.400000000000006,,,,3250.0
2018-01-10,9066,3200,3230,3210,3180,15000,,3205.137376237624,3206.8406513521372,,,,0.9909295860197744,,10.400000000000006,,,,3230.0
2018-01-11,9066,3170,3210,3220,3115,22200,,3182.1321150565673,3186.8556323410903,,,,2.777537438656509,,3.8681620508125434,,,,3210.0
2018-01-12,9066,3105,3206,3115,3040,27000,,3151.708858820114,3160.849167340719,,,,5.351382903308149,,2.3813672871956726,,,,3206.0
2018-01-15,9066,3095,3115,3095,3005,27400,,3121.1771138617387,3134.8096120187897,,,,7.885308928653103,,1.8663397100891075,,,,3115.0
2018-01-16,9066,3025,3095,3045,3005,18100,,3098.1588328580997,3114.6510515224245,,,,9.341399078502036,,1.8135406618086307,,,,3095.0
2018-01-17,9066,3020,3045,3030,2994,22600,,3082.2420309679137,3100.016044978364,,,,9.798087499414123,4.085653460845303,4.716479436131337,,,,3045.0
2018-01-18,9066,3025,2994,3050,3005,42600,3112.0,3070.2179894665096,3088.4985320328565,,3282.1881311960383,2941.8118688039617,9.787917067650142,5.1731998016953185,4.716479436131337,,,2994.0,
2018-01-19,9066,3045,2994,3125,3035,41300,3101.5,3080.3878318467055,3093.0893152463022,96.74418604651163,3254.604539449358,2948.395460550642,6.0792815350400815,5.8563915771935875,42.30459067238187,,,2994.0,
2018-01-22,9066,3085,2999,3090,3050,16900,3086.0,3079.3113529045604,3090.5684038980853,95.20123839009288,3213.106254763485,2958.893745236515,5.1157572917054495,6.347511258772152,35.217543007306475,,,2999.0,
2018-01-23,9066,3055,3004,3135,3050,26300,3077.0,3083.3718981746597,3091.8330092115348,97.17868338557993,3184.62899237659,2969.37100762341,3.372279816387163,6.612105728812973,41.11907367670273,,,3004.0,
2018-01-24,9066,3105,3011,3130,3090,19100,3070.0,3090.458459892502,3095.485216074432,97.80564263322884,3153.7854402626135,2986.2145597373865,1.328627875674556,6.451115777370534,45.4039944158057,,,3011.0,
2018-01-25,9066,3120,3018,3120,3055,19800,3064.5,3086.5458946577287,3092.275931163453,98.24000000000001,3139.925459892532,2989.074540107468,1.907648026177867,6.0684785688005025,37.96554391436845,,,3018.0,
2018-01-26,9066,3055,3025,3060,3035,17100,3061.5,3076.7800869279367,3085.245604282677,99.02120717781403,3138.966121627457,2984.033878372543,3.658644943368472,5.59884923710221,33.792170655515704,32.70524899057873,,3025.0,
2018-01-29,9066,3025,3135,3050,2985,19000,3060.0,3064.223964758385,3076.2149922825574,99.50413223140497,3140.7465169527454,2979.2534830472546,5.7597356919091,5.200886638591884,31.157553027760486,19.667590027700832,,,3135.0
2018-01-30,9066,3010,3050,3030,2981,40600,3058.0,3052.222901479025,3067.2475242034275,99.33774834437085,3143.463442476886,2972.536557523114,7.4240248256955965,4.937101897067603,30.14512701247328,11.971830985915492,21.448223334731683,,3050.0
2018-01-31,9066,2995,3030,2995,2902,28800,3045.9,3024.664588655287,3048.3731195944797,96.0,3171.47531604579,2920.3246839542103,12.393050596635476,5.226561178065974,22.564807616226176,6.506364922206506,12.715261978607607,,3030.0
2018-02-01,9066,2900,2995,2961,2890,23100,3038.5,3011.0245294556753,3037.2881319170297,97.55371900826447,3176.259936120775,2900.740063879225,13.369366091947995,6.036570573277964,31.6294517263632,11.436541143654114,9.971579017258703,,2995.0
2018-02-02,9066,2944,2961,2954,2881,17800,3016.2,2989.9816601076886,3021.535703984592,92.8525641025641,3165.6678560761475,2866.732143923852,15.964134641824785,7.241945834402334,27.627800188266292,10.792349726775956,9.578418597545525,,2961.0
2018-02-05,9066,2847,2953,2870,2804,23200,2990.2,2957.777219139176,2998.6260583456788,91.54471544715447,3175.796982734095,2804.603017265905,20.81862421459573,9.180428545314397,22.89161375472719,10.602409638554217,10.943766836328095,,2953.0
2018-02-06,9066,2750,2870,2750,2569,36400,2944.2,2899.421944405743,2959.275869635787,85.16129032258064,3209.182716417505,2679.2172835824945,31.173335402056182,12.496507159356801,16.42158260042946,8.51433536055604,9.96969824196207,,2870.0
2018-02-07,9066,2668,2750,2682,2541,46500,2886.3,2833.7222600420346,2913.8226402366845,81.4423076923077,3217.1655920460757,2555.4344079539246,41.62823328958166,16.90990552195722,14.009299797119354,5.499664654594232,8.205469884568162,,2750.0
2018-02-08,9066,2891,2541,2891,2693,81400,2856.1,2821.6930537643734,2898.112552150675,90.1628664495114,3169.0274037216936,2543.172596278306,37.34677520311516,20.65303110637352,36.898408067730294,16.98973774230331,10.334579252484525,2541.0,
2018-02-09,9066,2661,2541,2779,2624,42300,2822.3,2798.898012967942,2876.612137541164,88.86326194398681,3123.425953713724,2521.1740462862763,36.48704241320593,24.067176297628723,33.86233983991528,21.49270482603816,14.660702407645232,2541.0,
2018-02-13,9066,2735,2548,2754,2651,56500,2795.0,2787.5936881507355,2861.788959906014,90.93023255813954,3071.6109180780827,2518.3890819219173,32.99750485303048,26.90867407844371,37.00706066747577,32.58300506471581,23.68848254435243,2548.0,
2018-02-14,9066,2740,2554,2740,2694,30700,2765.5,2772.5219576097793,2845.2441977015415,90.16666666666666,3009.3495437764846,2521.6504562235154,31.07089384771598,28.98398999523043,35.550741374193294,29.284903518728715,27.78687113649423,2554.0,
