value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6315,2195,2261,2263,2191,250900,,2261.0,2261.0,,,,0.0,,,,,,
2018-01-05,6315,2266,2265,2273,2225,158800,,2263.2000000000003,2263.1052631578946,,,,-0.05555555555565661,,100.0,,,,
2018-01-09,6315,2299,2191,2345,2298,305900,,2289.6511627906975,2287.420664206642,,,,-1.3188959981830521,,100.0,,,2191.0,
2018-01-10,6315,2317,2197,2317,2277,154100,,2291.4133663366338,2289.6246001744694,,,,-1.0138701990472327,,64.90414998946703,,,2197.0,
2018-01-11,6315,2275,2202,2285,2235,286600,,2280.960079214133,2281.169470830993,,,,0.2106696102132446,,44.927146078002494,,,2202.0,
2018-01-12,6315,2270,2207,2275,2225,161800,,2269.5421281811437,2271.7428093367107,,,,1.387732094061903,,39.095608690265685,,,2207.0,
2018-01-15,6315,2247,2212,2254,2220,113700,,2261.4598227091824,2264.8916310828895,,,,2.064839745525205,,38.794339463573294,,,2212.0,
2018-01-16,6315,2236,2217,2271,2223,182400,,2262.265230103923,2264.910658769971,,,,1.4956463208482091,,50.66697687279426,,,2217.0,
2018-01-17,6315,2250,2345,2260,2178,516900,,2247.630669930737,2253.498155166015,,,,3.4114529619382665,0.6868909977556541,33.68269539500787,,,,2345.0
2018-01-18,6315,2245,2178,2356,2243,688300,2265.5,2262.2021253730663,2263.247846983945,,2341.2324237034572,2189.7675762965428,0.3208654675154321,0.7225427163684799,59.293833036328344,,,2178.0,
2018-01-19,6315,2341,2178,2381,2333,378100,2276.8,2285.041033468832,2279.3880194181115,104.99778858911985,2376.4265024980805,2177.17349750192,-3.7451318096859723,0.31258979924288927,65.91666575478548,,,2178.0,
2018-01-22,6315,2390,2186,2398,2304,283200,2281.6,2290.627183811172,2284.0721559999124,102.11920529801324,2383.0975861781944,2180.1024138218054,-4.055026006524713,0.008575353871593607,55.50832784227802,,,2186.0,
2018-01-23,6315,2347,2198,2347,2305,160000,2281.8,2298.551126206239,2290.3643254514004,100.08587376556461,2383.6775735871247,2179.9224264128757,-4.822537799719157,-0.41460993509195354,57.63416165344595,,,2198.0,
2018-01-24,6315,2323,2210,2334,2286,182700,2282.0,2298.2510246163424,2291.224724643787,100.0871459694989,2383.9882346155673,2180.0117653844327,-3.8664523538277535,-0.8676234866520645,52.52866452099847,,,2210.0,
2018-01-25,6315,2279,2221,2318,2244,227700,2287.2,2299.9242168852547,2293.2112627613906,102.30598669623059,2388.4513703610965,2185.948629638903,-3.50747901752311,-1.4115358323837326,53.82428397729339,,,2221.0,
2018-01-26,6315,2307,2231,2307,2253,196700,2290.6,2294.4442782264764,2290.484944140716,101.51989271345552,2387.0497796783384,2194.1502203216614,-1.7018289588168045,-1.8300545773106225,48.67401010676582,51.66666666666667,,2231.0,
2018-01-29,6315,2287,2241,2357,2287,224200,2297.9,2297.1810734189053,2292.7070312276583,103.26475849731665,2387.52343443542,2208.2765655645803,-1.999868133558266,-2.218445072244675,53.70916522429112,53.48484848484848,,2241.0,
2018-01-30,6315,2318,2250,2362,2300,325400,2303.9,2302.3793930729407,2296.506627054851,102.64900662251655,2391.929313299605,2215.8706867003953,-2.810304942734547,-2.9097515060972103,55.680634980816365,56.21212121212121,53.78787878787879,2250.0,
2018-01-31,6315,2300,2258,2362,2276,316300,2316.4,2305.655500833581,2299.2228913826525,105.69476082004556,2366.2413482963693,2266.558651703631,-3.0620633591247497,-3.285632486835008,54.89385456888582,63.63636363636363,57.77777777777777,2258.0,
