value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3150,1708,1707,1709,1674,17400,,1707.0,1707.0,,,,0.0,,,,,,
2018-01-05,3150,1711,1760,1760,1706,21900,,1736.15,1734.8947368421054,,,,-0.7361111111113132,,100.0,,,,
2018-01-09,3150,1760,1709,1792,1756,22400,,1751.7674418604652,1749.6937269372695,,,,-1.2020217317226525,,100.0,,,,1709.0
2018-01-10,3150,1799,1756,1816,1786,17600,,1769.3051980198018,1765.7758069206166,,,,-2.0408127745065485,,100.0,,,1756.0,
2018-01-11,3150,1813,1756,1820,1778,15600,,1780.4134232662102,1776.0867133891722,,,,-2.4630036479206865,,100.0,,,1756.0,
2018-01-12,3150,1805,1758,1828,1795,10100,,1790.6954246363255,1785.4586999716148,,,,-2.945671418615575,,100.0,,,1758.0,
2018-01-15,3150,1822,1762,1839,1798,8400,,1797.033770618766,1791.5045333255634,,,,-3.0409385135278626,,96.60980274634906,,,1762.0,
2018-01-16,3150,1817,1839,1817,1765,11500,,1791.5659719777045,1788.255460813766,,,,-1.6086310689888705,,62.91841769935716,,,,1839.0
2018-01-17,3150,1778,1817,1800,1700,24700,,1785.7861461320747,1784.459143699633,,,,-0.3896176882583404,-1.6029786616279833,58.896708295828255,,,,1817.0
2018-01-18,3150,1805,1800,1806,1775,10600,1781.3,1785.200898960467,1784.2351155406607,,1845.792170067381,1716.807829932619,-0.21614195100573852,-1.6269944339619542,64.40908896191146,,,,1800.0
2018-01-19,3150,1800,1700,1824,1795,10100,1792.2,1791.4927702542761,1788.8642870607014,106.38547158758055,1836.4429655425583,1747.9570344574418,-1.2784639655315004,-1.687255862230864,71.86004653807791,,,1700.0,
2018-01-22,3150,1860,1702,2043,1858,75800,1816.2,1833.1521331468919,1818.2879776490622,113.63636363636364,1944.6952917425383,1687.7047082574618,-8.740299698790295,-2.5248423030161575,87.53256299688186,,,1702.0,
2018-01-23,3150,2100,1715,2100,1981,36900,1838.9,1866.2917775109672,1842.920414948025,112.78873239436619,2004.9709486936233,1672.8290513063769,-13.505621961693123,-3.7987099904813326,87.61331758724047,,,1715.0,
2018-01-24,3150,2000,1738,2000,1927,25100,1852.4,1880.552354547466,1855.5080118779479,107.4792243767313,2026.9833898170157,1677.8166101829845,-13.867502554886187,-5.065876535699721,72.03619675318387,,,1738.0,
2018-01-25,3150,1937,1759,1986,1921,10300,1869.2,1898.8061791902198,1870.6812447924572,109.2920353982301,2055.405907532495,1682.9940924675052,-15.12669572581126,-6.419323680943687,74.83405554259645,,,1759.0,
2018-01-26,3150,2004,1779,2024,1980,16800,1886.3,1916.2730819160652,1885.4497550866522,109.39560439560441,2082.434749598331,1690.165250401669,-16.128707441346023,-7.8735202284790375,75.91534847021124,67.94453507340947,,1779.0,
2018-01-29,3150,2001,1798,2010,1924,16300,1897.0,1917.7259121221819,1890.0763682641366,105.88882773802972,2088.4638347051473,1705.5361652948527,-13.559827510281593,-9.20143094417823,62.91257945783976,65.91666666666667,,1798.0,
2018-01-30,3150,1893,2100,1900,1811,31200,1903.8,1903.388701238223,1884.3020349910098,103.83530738860689,2081.50042205915,1726.0995779408502,-7.947688624345346,-10.041216603743452,51.210714850318695,54.666666666666664,62.8426228022476,,2100.0
2018-01-31,3150,1762,1900,1834,1750,20900,1907.7,1884.909877166252,1875.0176485555164,102.20963172804534,2074.4166458395803,1740.9833541604198,-2.3475926144194545,-10.278044455233864,47.01272559629672,39.08333333333333,53.22222222222222,,1900.0
2018-02-01,3150,1834,1750,1900,1825,10300,1915.6,1880.6677835564471,1873.5357152003132,104.43073471676949,2064.462889935672,1766.737110064328,-0.9723680232250445,-10.244033794977591,53.454026077276865,33.916666666666664,42.55555555555555,1750.0,
2018-02-02,3150,1870,1750,1873,1803,8900,1919.0,1875.0081402704689,1870.8929780530927,101.87224669603525,2059.951055334822,1778.0489446651782,0.5072476309883314,-9.2165285361133,52.044368413127906,34.66666666666667,35.888888888888886,1750.0,
2018-02-05,3150,1810,1753,1850,1810,11500,1900.1,1863.227783554365,1864.2494443832052,90.55,2043.206813254995,1756.9931867450048,3.1961550032121977,-7.360775540012709,47.646592214557515,35.25,34.61111111111111,1753.0,
2018-02-06,3150,1571,1900,1678,1500,77600,1860.7,1816.3588246363342,1836.1325137848028,80.31968031968032,2071.046476081726,1650.3535239182743,13.847316933759657,-4.281351152385393,32.331937087846896,26.357142857142858,32.09126984126984,,1900.0
2018-02-07,3150,1700,1678,1720,1611,28500,1827.8,1778.716012385319,1811.6677991380614,83.04123711340206,2077.481076575699,1578.118923424301,20.513178747407892,-0.32136509980548705,32.67632909649825,20.625,27.41071428571428,,1678.0
2018-02-08,3150,1622,1500,1700,1622,13500,1796.6,1757.7194341262768,1795.758924301063,84.21052631578947,2042.3514191210297,1550.84858087897,22.04945506280933,3.9206529562117742,38.61975979281053,21.27777777777778,22.753306878306876,1500.0,
2018-02-09,3150,1600,1504,1634,1584,16800,1760.9,1735.1023799834772,1778.4657026594036,82.06931190356605,1986.1881710165894,1535.6118289834108,23.763005065653715,8.067634353537919,36.647587411924604,22.72222222222222,21.541666666666668,1504.0,
2018-02-13,3150,1697,1507,1697,1643,12500,1732.8,1718.281884949004,1764.0827685581428,85.3950103950104,1938.9936953449355,1526.6063046550644,23.797188950885584,11.594842973008022,37.675835026858465,25.5800464037123,23.193348801237434,1507.0,
2018-02-14,3150,1650,1700,1668,1505,41900,1706.7,1693.048149111427,1744.6578955724358,85.82292232482347,1917.5251408157956,1495.8748591842045,25.93672047944574,14.737544427881934,33.56859199581761,21.6626213592233,23.321629995052614,,1700.0
2018-02-15,3150,1568,1668,1685,1568,15800,1691.1,1684.8331843661658,1734.5143310727697,91.35254988913526,1893.7454045864351,1488.4545954135647,23.519147362882677,17.458823915227235,41.03993255807968,23.60050890585242,23.614392222929343,,1668.0
2018-02-16,3150,1670,1505,1792,1668,33600,1680.6,1697.9863776237294,1736.862436890875,94.3609022556391,1855.7529617220332,1505.4470382779666,16.21778221934437,19.204438869489017,50.62572601337243,31.129653401797174,25.46426122229097,1505.0,
2018-02-19,3150,1799,1510,1845,1792,19700,1679.0,1722.7653796562522,1746.9614928119709,99.13513513513513,1848.1224408527742,1509.8775591472258,7.273417725817126,19.657468060889567,56.060417909141655,51.534170153417016,35.421444153688874,1510.0,
