value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3545,1542,1530,1542,1514,5300,,1530.0,1530.0,,,,0.0,,,,,,
2018-01-05,3545,1530,1518,1537,1518,9100,,1523.4,1523.6842105263158,,,,0.16666666666674246,,0.0,,,,
2018-01-09,3545,1522,1542,1533,1500,22700,,1516.0033222591362,1516.789667896679,,,,0.4597735963352534,,0.0,,,,1542.0
2018-01-10,3545,1505,1533,1507,1489,6400,,1508.754207920792,1510.1628380343125,,,,0.8185111204559234,,0.0,,,,1533.0
2018-01-11,3545,1509,1489,1532,1501,8500,,1513.130860179212,1513.541793851188,,,,0.19466812753103113,,49.155072550307516,,,1489.0,
2018-01-12,3545,1530,1489,1580,1530,9800,,1530.2393510305453,1527.511903516953,,,,-1.6991510427751564,,74.19690954990571,,,1489.0,
2018-01-15,3545,1566,1492,1571,1544,4000,,1535.723753114926,1532.3974593978835,,,,-1.9803646787820526,,59.32267514133454,,,1492.0,
2018-01-16,3545,1554,1495,1580,1537,14500,,1536.0141054318622,1533.2055850550762,,,,-1.5823371174287786,,52.365606886721984,,,1495.0,
2018-01-17,3545,1541,1498,1550,1505,11100,,1530.7894764459083,1529.7438980945606,,,,-0.45220289719395623,-0.4527151361323326,43.735032502251904,,,1498.0,
2018-01-18,3545,1521,1501,1528,1501,7900,1525.3,1524.5320132665972,1525.3307326377048,,1574.3880840938002,1476.2119159061997,0.6682852690294112,-0.3784612173512869,40.56690403812551,,,1501.0,
2018-01-19,3545,1510,1580,1510,1493,4800,1521.9,1518.7032796617993,1521.0562958028345,97.77777777777777,1573.8418906086408,1469.9581093913594,1.5573129954245815,-0.2239449586004159,39.17767457033935,,,,1580.0
2018-01-22,3545,1500,1510,1527,1494,8500,1520.4,1515.5657931255632,1518.539986015739,99.01185770750988,1573.5578780614878,1467.2421219385124,1.8369476449352078,-0.07092561986708763,42.16384279995366,,,,1510.0
2018-01-23,3545,1522,1493,1532,1518,3400,1522.9,1518.3987840979187,1520.076565235216,101.66112956810632,1575.271366222393,1470.5286337776072,0.9413159651155638,-0.057280637127127595,51.96091641925021,,,1493.0,
2018-01-24,3545,1530,1493,1540,1520,6500,1527.1,1521.8041503763557,1522.1412400940108,102.81124497991966,1576.1587403018054,1478.0412596981944,0.08162088263179612,-0.06984144211593149,53.832484440149656,,,1493.0,
2018-01-25,3545,1537,1494,1567,1535,12600,1530.3,1528.3439140298278,1526.404982922535,102.0997375328084,1582.2234051271678,1478.3765948728321,-1.2926655518840562,-0.024676387572475908,59.496985678836545,,,1494.0,
2018-01-26,3545,1556,1498,1565,1529,11800,1525.3,1528.4682150916574,1526.7235079634236,96.8334388853705,1565.8960589220185,1484.7039410779814,-1.083735335692154,0.07494909499306839,50.490536387045914,56.41025641025641,,1498.0,
2018-01-29,3545,1562,1502,1563,1536,7000,1523.9,1530.4484218277655,1528.196872917586,99.0985189954926,1561.4281227881174,1486.3718772118827,-1.3225905485664953,0.10380982486665541,53.30961397294852,57.509157509157504,,1502.0,
2018-01-30,3545,1538,1567,1552,1493,18300,1519.8,1524.0112968108904,1524.4085837439043,97.33246584255042,1559.5974873578723,1480.0025126421276,0.354067019284912,0.19339537114208522,42.18611379413734,34.572490706319705,49.497301541911206,,1567.0
2018-01-31,3545,1497,1552,1513,1470,13400,1517.7,1517.8736781625298,1520.545939394036,98.61111111111111,1560.9855634132214,1474.4144365867787,1.6887827137750264,0.30678397611382024,41.11190244920504,25.694444444444443,39.25869755330721,,1552.0
2018-02-01,3545,1496,1513,1508,1416,34700,1512.5,1505.120725019358,1512.401126330047,96.53564290473018,1572.0130237847145,1452.9869762152855,4.340489772904903,0.6160258402783003,33.41486074138976,15.789473684210526,25.35213627832488,,1513.0
