value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6809,1448,1465,1466,1446,62700,,1465.0,1465.0,,,,0.0,,,,,,
2018-01-05,6809,1470,1502,1520,1463,87400,,1485.35,1484.4736842105265,,,,-0.5138888888886868,,100.0,,,,
2018-01-09,6809,1496,1466,1510,1483,119200,,1489.2292358803986,1488.3579335793358,,,,-0.4978230416838869,,83.07426597582038,,,,1466.0
2018-01-10,6809,1500,1483,1504,1467,90100,,1485.529702970297,1485.3460308229135,,,,-0.07681992337165866,,57.58357123123676,,,1483.0,
2018-01-11,6809,1478,1504,1483,1447,50900,,1475.617164369326,1476.9589265219404,,,,0.8349273676012672,,37.76404729274582,,,,1504.0
2018-01-12,6809,1460,1447,1513,1457,69700,,1481.6904944682774,1481.6629389255138,,,,-0.03234516925022035,,62.48488082264696,,,1447.0,
2018-01-15,6809,1501,1447,1512,1489,35800,,1487.789068594134,1486.5195443538669,,,,-0.7820795322331833,,64.98150235124766,,,1447.0,
2018-01-16,6809,1505,1448,1510,1496,17100,,1490.5671143367758,1488.8864766680067,,,,-0.9950764840091324,,61.14695627180344,,,1448.0,
2018-01-17,6809,1496,1449,1496,1478,37200,,1487.832950034049,1487.1093234213636,,,,-0.3681537649204074,-0.2701399374173232,50.96745530270858,,,1449.0,
2018-01-18,6809,1515,1450,1515,1474,82500,1485.6,1486.3976467543227,1486.1713346002502,,1520.0116259424049,1451.188374057595,-0.05749946088667457,-0.27652876640473145,52.137573185529924,,,1450.0,
2018-01-19,6809,1481,1452,1481,1457,36400,1485.4,1481.6178000384316,1482.794521366438,99.86348122866893,1520.3078787668344,1450.4921212331658,0.7914835712131207,-0.13148738194897508,45.1720892482103,,,1452.0,
2018-01-22,6809,1469,1454,1506,1455,69900,1485.7,1486.289520796578,1485.8890576889985,100.19973368841544,1521.2195720694942,1450.1804279305059,-0.22570368338665503,-0.10125189769372708,58.95217930505534,,,1454.0,
2018-01-23,6809,1500,1455,1501,1484,52200,1485.4,1487.4103122728156,1486.7084237891972,99.79933110367894,1520.6499645389893,1450.150035461011,-0.40007127015655897,-0.13716871400316044,54.395077761209,,,1455.0,
