value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3283,241100,239600,241100,237700,6288,,239600.0,239600.0,,,,0.0,,,,,,
2018-01-05,3283,239800,237800,240000,237800,4347,,238610.0,238652.6315789474,,,,24.999999999970896,,0.0,,,,
2018-01-09,3283,239400,237700,242100,239000,8326,,239852.15946843853,239777.1217712177,,,,-45.318593117030105,,70.0,,,237700.0,
2018-01-10,3283,241000,237800,241400,238100,5506,,240362.10396039605,240249.02587961618,,,,-66.33340342022711,,66.16331096196868,,,237800.0,
2018-01-11,3283,240000,237972,242000,239600,3727,,240832.2993666791,240676.60374594026,,,,-89.85384178275126,,69.73603201477604,,,237972.0,
2018-01-12,3283,241700,242100,241700,237600,8437,,240252.4941134729,240233.4143619053,,,,-4.504758044349728,,42.40941459398873,,,,242100.0
2018-01-15,3283,238500,241700,241700,237300,6074,,240312.1330895754,240284.51347135947,,,,-10.884808873874135,,53.39903970766956,,,,241700.0
2018-01-16,3283,241900,237300,241900,239200,4255,,240377.62419900612,240339.90738970446,,,,-17.60771106084576,,53.897677591222255,,,237300.0,
2018-01-17,3283,240600,237300,243100,240000,10037,,240969.91790575653,240790.47626455792,,,,-104.21215784331434,-34.857252682491286,64.20853114009121,,,237300.0,
2018-01-18,3283,243100,237532,246100,242900,9240,241040.0,241837.46711157044,241452.13465278997,,245100.73884902734,236979.26115097266,-225.7591988784552,-59.94160811343075,69.99082926746917,,,237532.0,
2018-01-19,3283,245500,238046,247100,244900,7752,241750.0,242830.82178957367,242216.918445327,102.96327212020033,246893.73405222315,236606.26594777685,-355.39425078281783,-102.20763597818505,73.65735700022726,,,238046.0,
2018-01-22,3283,248900,238770,249700,247600,6876,242900.0,244123.35175610677,243204.01057282864,104.83599663582844,249042.31226819346,236757.68773180654,-526.109146061819,-155.62880852760605,78.29765341429274,,,238770.0,
2018-01-23,3283,251100,239863,252300,248900,9717,243860.0,245531.9071317906,244289.5353489748,103.97186594952422,251714.27272253772,236005.72727746228,-699.565638271888,-225.98794573334615,81.06127427791665,,,239863.0,
2018-01-24,3283,251300,241355,253000,250600,5678,245020.0,246976.784108422,245418.95733858,104.80530240265121,254363.57533281558,235676.42466718442,-860.545974635199,-311.6204049391737,83.0384322422851,,,241355.0,
2018-01-25,3283,253200,242985,255100,250800,7627,246100.0,248090.44135201134,246348.43224557722,104.46280991735537,256258.74007936023,235941.25992063977,-934.7326823112089,-414.9790631910469,81.95443338664843,,,242985.0,
2018-01-26,3283,252800,244923,253500,251200,5429,247440.0,248831.1404575002,247042.13321028184,105.61609388097233,256791.02133459228,238088.97866540772,-924.2144354743359,-516.4601328133205,77.59121538912031,89.47368421052632,,244923.0,
2018-01-29,3283,250700,246551,251200,249200,6708,248350.0,248975.7029280054,247349.11596025297,103.78378378378379,256518.84324736372,240181.15675263628,-790.5356258273532,-602.3410122318213,66.20384132218854,79.5880149812734,,246551.0,
2018-01-30,3283,251800,247918,253400,249600,7362,249340.0,249260.53719020597,247719.8494760778,104.1147132169576,255714.44899579562,242965.55100420438,-714.2161381361366,-670.119232264357,68.09482637451525,75.28089887640449,81.4475326894014,247918.0,
2018-01-31,3283,249400,255100,250500,248200,8164,250080.0,249490.98406113384,248041.28581098295,103.0440148087207,254918.01612233775,245241.98387766225,-641.1827340362361,-716.2774028374438,68.09482637451525,72.47191011235955,75.78027465667914,,255100.0
2018-02-01,3283,252000,250500,253000,248900,6318,250620.0,249677.81788985297,248321.18663578067,102.203182374541,254139.99999999997,247100.00000000003,-572.4880622755154,-740.3989374477436,68.09482637451525,74.15730337078652,73.97003745318351,,250500.0
