value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1572,15360,15880,15990,15360,6390,,15880.0,15880.0,,,,0.0,,,,,,
2018-01-05,1572,15820,15820,16000,15580,1910,,15847.0,15848.42105263158,,,,0.8333333333339397,,0.0,,,,
2018-01-09,1572,15960,15990,15960,15620,2340,,15816.046511627908,15819.48339483395,,,,2.005830462274389,,0.0,,,,15990.0
2018-01-10,1572,15690,15620,16090,15600,1880,,15814.054455445546,15816.725792381507,,,,1.4938089898150793,,28.951255539143276,,,15620.0,
2018-01-11,1572,15620,16090,15910,15620,1460,,15798.536891433503,15802.873678298452,,,,2.4664246189659025,,20.832311340037606,,,,16090.0
2018-01-12,1572,15790,15620,16100,15760,2120,,15832.682401703061,15830.005015376933,,,,-1.8416763656459807,,60.940016321667166,,,15620.0,
2018-01-15,1572,16520,15620,16530,16110,3320,,15991.06953780967,15956.512790512457,,,,-21.078842817663826,,86.03619113104558,,,15620.0,
2018-01-16,1572,16130,15656,16700,16130,3470,,16131.879200752592,16071.253718684047,,,,-35.989116524269775,,87.83926384664139,,,15656.0,
2018-01-17,1572,16610,15718,16960,16500,3660,,16309.873657131071,16214.70387748571,,,,-55.52738398256588,-11.95973580952846,91.27634724667257,,,15718.0,
2018-01-18,1572,17200,15817,17600,17160,4520,16232.0,16517.855799570472,16381.333725065288,,17302.469056068414,15161.530943931586,-78.45894215592853,-20.677396049076076,93.35761537911287,,,15817.0,
2018-01-19,1572,17690,15995,17900,17590,3860,16433.0,16798.16770525135,16601.19521904029,112.65743073047858,17859.29730421115,15006.702695788848,-112.1404555146728,-33.23003925441016,95.36505631771702,,,15995.0,
2018-01-22,1572,18110,16223,18350,17580,5190,16642.0,17020.309762863213,16783.589122844704,113.2111251580278,18248.83042042401,15035.169579575992,-131.66620683781002,-48.08248784330843,95.4156342054521,,,16223.0,
