value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3983,2178,2158,2185,2102,32800,,2158.0,2158.0,,,,0.0,,,,,,
2018-01-05,3983,2158,2213,2226,2158,57500,,2188.25,2186.9473684210525,,,,-0.7638888888891415,,100.0,,,,
2018-01-09,3983,2240,2185,2262,2171,54000,,2210.661129568106,2208.0,,,,-1.5488963767838868,,100.0,,,,2185.0
2018-01-10,3983,2265,2171,2347,2265,99900,,2246.3539603960394,2240.276824658331,,,,-3.5475212596952588,,100.0,,,2171.0,
2018-01-11,3983,2330,2171,2438,2315,106600,,2298.786670849591,2286.361944763253,,,,-7.255965907802874,,100.0,,,2171.0,
2018-01-12,3983,2470,2181,2520,2395,78600,,2333.386773860594,2317.4440614735813,,,,-9.14168974904942,,100.0,,,2181.0,
2018-01-15,3983,2426,2201,2535,2332,63900,,2377.1482657814413,2355.3115647578093,,,,-12.428574681068767,,100.0,,,2201.0,
2018-01-16,3983,2535,2227,2599,2478,73600,,2420.567955082698,2392.655935262305,,,,-15.717277923336951,,100.0,,,2227.0,
2018-01-17,3983,2572,2264,2573,2506,24700,,2448.945403682887,2418.5046719396396,,,,-16.72953474237238,-7.459261058777631,94.79091455308124,,,2264.0,
2018-01-18,3983,2625,2297,2625,2506,54700,2393.5,2460.930073380357,2431.9381790499824,,2677.3016913268843,2109.6983086731157,-15.30646204931054,-9.15997906425658,82.5349462284508,,,2297.0,
2018-01-19,3983,2433,2336,2483,2380,75700,2423.0,2459.3100585300654,2435.0075678849025,113.67006487488416,2660.264409467581,2185.735590532419,-12.012501361740306,-10.409824894573376,70.90665376390879,,,2336.0,
2018-01-22,3983,2443,2370,2518,2411,32300,2448.1,2460.2471002522125,2439.047928182471,111.34206958879349,2639.950879591416,2256.2491204085836,-9.885669711314677,-11.336133042854575,71.79484813182688,,,2370.0,
2018-01-23,3983,2464,2380,2527,2421,39400,2475.9,2472.3672956342034,2450.17029068067,112.3885918003565,2614.598089388427,2337.201910611573,-10.38017973177648,-12.095317317530267,75.96194548760957,,,2380.0,
2018-01-24,3983,2529,2409,2576,2518,27900,2501.5,2492.223989197671,2466.356042452785,111.03924105217766,2604.9263022639793,2398.0736977360207,-12.46223916522922,-12.673792123910971,79.01323406216275,,,2409.0,
2018-01-25,3983,2548,2421,2586,2532,26400,2512.5,2501.1696378265615,2475.503901201527,104.52861259777686,2605.628942869551,2419.371057130449,-12.052780471216465,-12.997246648596198,72.29997468865379,,,2421.0,
2018-01-26,3983,2579,2445,2579,2527,24700,2524.2,2510.231506356223,2484.525170494216,104.8108552631579,2602.086070641675,2446.3139293583245,-11.821974700298142,-12.929846650732795,72.98656178213992,85.3185595567867,,2445.0,
2018-01-29,3983,2574,2466,2595,2491,37900,2522.9,2508.683802479172,2486.6224146660097,99.4831013916501,2601.784472489838,2444.015527510162,-9.37533281267497,-12.225186082881464,64.85054824334942,77.75175644028103,,2466.0,
2018-01-30,3983,2465,2625,2492,2387,61700,2505.9,2488.001128612026,2476.195087301512,93.38006230529595,2608.3361264398454,2403.4638735601548,-3.092915169379012,-10.710006130326645,51.239444738211056,62.09964412811389,75.05665337506053,,2625.0
2018-01-31,3983,2389,2492,2435,2351,28200,2493.7,2477.031355769778,2470.73847056181,95.21756174049393,2600.7029906124117,2386.697009387588,-0.06593262979868086,-9.016613972603105,54.31727539215262,43.30218068535825,61.05119375125105,,2492.0
2018-02-01,3983,2429,2351,2530,2420,39100,2496.1,2486.8392628824386,2477.4848223918116,100.95770151636074,2605.1557655513907,2387.044234448609,-2.3426014877250054,-7.942180653268072,62.60029388679129,42.1875,49.1964416044907,2351.0,
2018-02-02,3983,2484,2351,2492,2384,43300,2491.7,2472.4742710092164,2469.79491865975,98.20627802690582,2610.4739028574877,2372.926097142512,1.421537546075342,-6.685824291335848,50.732464971632226,41.04651162790698,42.1787307710884,2351.0,
2018-02-05,3983,2320,2530,2409,2305,28100,2486.1,2460.6081254175792,2462.9404152423363,97.72727272727273,2614.4633904195425,2357.7366095804573,3.972014922096605,-5.091135996461061,50.64700789908891,40.47350620067644,41.23583927619446,,2530.0
2018-02-06,3983,2158,2409,2200,1982,133000,2452.6,2410.363877666611,2432.662895916048,86.71689135606661,2669.9866601243048,2235.213339875695,15.297392048407346,-2.0067325282792203,36.153122646621306,29.587712206952304,37.035910011845225,,2409.0
2018-02-07,3983,2300,2200,2300,2020,44000,2402.1,2347.974284393856,2393.2530207612404,80.3883495145631,2701.459917156589,2102.7400828434106,27.687381019848544,2.408840970728003,31.081858063146626,25.12690355329949,31.729373986976057,,2200.0
