value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9739,2732,2700,2734,2676,30700,,2700.0,2700.0,,,,0.0,,,,,,
2018-01-05,9739,2711,2690,2712,2678,19900,,2694.5,2694.7368421052633,,,,0.13888888888914153,,0.0,,,,
2018-01-09,9739,2710,2734,2720,2666,28700,,2686.661129568106,2687.4538745387454,,,,0.4645439745586373,,0.0,,,,2734.0
2018-01-10,9739,2669,2712,2693,2643,18100,,2686.7727722772274,2687.321895899971,,,,0.30579151481197187,,34.73124630832841,,,,2712.0
2018-01-11,9739,2664,2643,2712,2649,35400,,2689.134585596361,2689.19684500989,,,,0.007518336760313105,,47.757937229515946,,,2643.0,
2018-01-12,9739,2686,2643,2737,2658,37200,,2697.670868948166,2696.1977040244665,,,,-0.9145957303485375,,69.72205152982721,,,2643.0,
2018-01-15,9739,2725,2646,2754,2716,20000,,2708.593368616672,2705.1687636128668,,,,-2.0558951857933607,,77.60763129114198,,,2646.0,
2018-01-16,9739,2770,2652,2787,2700,29800,,2717.3310623484053,2712.513597329488,,,,-2.815637149828035,,78.74324227890236,,,2652.0,
2018-01-17,9739,2746,2662,2751,2692,17700,,2714.213124686416,2710.960558555149,,,,-1.7460674857788945,-0.7350503151920849,49.190909425047245,,,2662.0,
2018-01-18,9739,2723,2787,2723,2630,30200,2701.5,2701.3549304676844,2702.061642547509,,2756.8407625534737,2646.1592374465263,0.7233772696631604,-0.6546750630072893,33.70895518338867,,,,2787.0
2018-01-19,9739,2654,2723,2750,2650,66000,2701.4,2700.87384761434,2701.6154621591118,99.96296296296296,2756.754855252272,2646.045144747728,0.663273006041436,-0.5964101611014788,49.466618004478,,,,2723.0
2018-01-22,9739,2697,2630,2732,2681,25400,2702.9,2701.698245309298,2702.0871284292493,100.55762081784387,2757.7485186673257,2648.0514813326745,0.38182543459697627,-0.6056011099861078,51.099403734209226,,,2630.0,
2018-01-23,9739,2705,2632,2728,2677,25400,2706.4,2703.327624484618,2703.1481004349293,101.30841121495327,2758.054235063545,2654.745764936455,-0.00645732564453283,-0.6402954255923861,52.47741979998795,,,2632.0,
2018-01-24,9739,2715,2634,2778,2690,54600,2707.6,2702.4903444598945,2702.6102467113915,100.44659471529587,2757.936467893566,2657.263532106434,0.1628085773490966,-0.6230409544158546,49.19305574087568,,,2634.0,
2018-01-25,9739,2691,2778,2691,2630,37100,2702.4,2691.113151124644,2695.1036882128537,98.07050092764379,2765.892991739246,2638.907008260754,2.4988799609304806,-0.2437658776070748,36.62568130560144,,,,2778.0
2018-01-26,9739,2670,2691,2710,2652,26300,2698.6,2689.7655042034394,2693.7407674164056,98.60396767083027,2761.491652864271,2635.7083471357287,2.333152766791045,0.24390611712452584,47.250868307096646,28.874734607218684,,,2691.0
2018-01-29,9739,2684,2630,2692,2662,19600,2691.3,2686.0491555591348,2690.89151580674,97.3386802770689,2748.5786173017473,2634.021382698253,2.7285730880084884,0.8599294768841396,44.50689764329468,22.717622080679405,,2630.0,
2018-01-30,9739,2657,2692,2692,2626,51900,2681.5,2679.126050422528,2685.962553413218,96.43247178740444,2730.1970224962465,2632.8029775037535,3.792027440939819,1.4752733576306634,40.68981688820643,24.63157894736842,25.407978545088838,,2692.0
2018-01-31,9739,2637,2690,2668,2576,46600,2669.3,2660.881984446768,2673.8269592498377,95.48649648538661,2744.3415884693277,2594.2584115306727,7.277743604534862,2.203536283727519,31.322175690950814,12.854442344045369,20.067881124031064,,2690.0
2018-02-01,9739,2700,2576,2863,2663,191400,2685.6,2689.6043183889733,2690.0119845560466,106.14398793818319,2799.926549847356,2571.273450152644,-0.6499437903516991,2.057623306350504,63.01314607098417,40.667678300455236,26.051233197289676,2576.0,
2018-02-02,9739,2900,2576,3070,2882,335400,2713.2,2742.2731964741483,2722.012219455063,110.22600963319749,2921.6529683165963,2504.7470316834033,-12.877305561350113,0.5843865290230497,72.3199381371845,64.91935483870968,39.48049182773676,2576.0,
2018-02-05,9739,2856,2595,2943,2782,95700,2725.2,2757.498623293293,2733.4359757930893,104.4362292051756,2943.9451485176296,2506.45485148237,-14.22529193050832,-0.9954839826284823,57.59600605230852,69.6470588235294,58.411363987564776,2595.0,
2018-02-06,9739,2800,2614,2890,2712,216900,2739.7,2775.4033668744114,2746.774569522006,105.35055350553506,2971.336007563591,2508.0639924364086,-16.027798154162156,-2.7944402861297326,59.3773535642505,62.55060728744939,65.70567364989616,2614.0,
2018-02-07,9739,2904,2632,2993,2811,81000,2753.9,2787.427402118176,2757.013864728002,105.26120785476103,2991.1567385765893,2516.643261423411,-16.144414730586504,-4.865917474076064,58.14968615424583,53.50877192982456,61.90214601360111,2632.0,
2018-02-08,9739,2767,2649,2889,2749,69500,2777.0,2803.2728650898903,2769.617274507045,108.74006810442678,3011.5344324401003,2542.4655675598997,-17.20281204466528,-7.036580230904544,60.23664323263186,56.81511470985156,57.62483130904184,2649.0,
2018-02-09,9739,2667,3070,2734,2632,58400,2775.9,2779.457783297095,2759.2881755118406,99.59016393442623,3012.2648874092765,2539.5351125907237,-8.40589901512476,-8.27374379791935,45.38965200367061,44.534412955465584,51.61943319838057,,3070.0
2018-02-13,9739,2700,2734,2710,2590,57100,2768.2,2745.4053275554484,2741.632696499422,97.11610486891385,3022.220156680528,2514.1798433194717,1.4057962829338067,-8.538880593253351,41.052578857948255,27.800269905533064,43.04993252361675,,2734.0
2018-02-14,9739,2623,2710,2629,2469,43900,2750.2,2694.9667685048157,2712.863814204068,93.20498301245753,3055.740570137584,2444.6594298624154,13.604157610313905,-7.835945703722347,35.40546462309918,7.174323473882946,26.503002111627207,,2710.0
2018-02-15,9739,2500,2629,2575,2461,64500,2744.4,2663.6069686353653,2692.938945841004,97.75280898876404,3064.426498902825,2424.373501097175,19.012212810805522,-5.651261636927099,39.32006974575373,4.636150234741784,13.20358120471927,,2629.0
2018-02-16,9739,2565,2575,2571,2503,36800,2717.1,2641.6250264818013,2677.2813057579256,90.30539772727273,3054.16076603485,2380.03923396515,21.18886675845397,-1.8661313791710907,40.752209046891096,7.916437603078615,6.57563710390112,,2575.0
2018-02-19,9739,2568,2461,2610,2553,43600,2679.5,2633.8595865253023,2669.1426695895716,87.36134453781513,2974.337243237688,2384.662756762312,19.469308732177524,1.877713138905114,44.68859433772788,15.435139573070607,9.329242470297007,2461.0,
2018-02-20,9739,2649,2463,2649,2525,48600,2655.3,2624.5973259789102,2660.222098421747,91.43362831858407,2937.865461442123,2372.7345385578774,18.438175612837313,5.7072657796828326,43.79333250148998,18.7192118226601,14.023596332936448,2463.0,
2018-02-21,9739,2583,2470,2613,2544,30400,2628.5,2617.752340660315,2652.666393462755,90.61295971978984,2879.2672227385383,2377.7327772614617,16.992746734978027,9.389172609190004,44.09486199150209,21.12753147235906,18.427294289363264,2470.0,
2018-02-22,9739,2573,2477,2612,2515,33800,2604.0,2613.793059302462,2646.8376399333188,91.3762759591693,2810.9859898640475,2397.0140101359525,15.081694658082142,12.976340020606383,44.81224630382511,20.963327859879584,20.27002371829959,2477.0,
2018-02-23,9739,2596,2483,2596,2560,10900,2572.7,2604.185763785071,2638.0334944886204,89.10925539318023,2675.189218945211,2470.2107810547886,14.92776242464788,15.56896906947001,42.52678975035785,20.62857142857143,20.906476920270034,2483.0,
2018-02-26,9739,2589,2489,2616,2531,28300,2564.6,2601.968554522149,2633.324048764858,96.96969696969697,2644.3907262781795,2484.8092737218203,12.944718145616662,16.851071498656992,45.19297790072694,21.876867901972506,21.15625573014118,2489.0,
2018-02-27,9739,2604,2495,2641,2557,29200,2565.8,2602.5200552709725,2630.4330268002514,100.4627844195912,2647.5987774969735,2484.001222503027,10.60812581551454,16.51817907701262,46.31764309488879,23.49624060150376,22.00055997734924,2495.0,
2018-02-28,9739,2581,2501,2672,2575,32500,2583.4,2610.2474514564487,2631.916800019316,107.12839206156339,2648.3073185395874,2518.4926814604128,6.863230168252812,15.168292116728985,49.73546950989663,30.764075067024127,25.379061190166805,2501.0,
2018-03-01,9739,2602,2511,2685,2577,34600,2596.2,2617.6599644894513,2633.856984054167,105.0733254062624,2658.8597159265787,2533.540284073421,3.8408828661122243,13.240738350913237,50.2471657144101,42.01135442011355,32.09055669621382,2511.0,
2018-03-02,9739,2569,2524,2648,2569,20200,2604.5,2619.176829964068,2633.0594981022473,103.26386158081007,2658.1078352482136,2550.8921647517864,2.826092569994671,11.391492110670697,48.05215387949052,56.736842105263165,43.17075719746695,2524.0,
2018-03-05,9739,2619,2536,2641,2537,27400,2599.4,2606.232129277889,2624.43886984458,98.03770681031165,2662.9181863720905,2535.8818136279097,5.641086228150471,9.969593290149938,41.90183521175686,59.24932975871313,52.66584209469662,2536.0,
2018-03-06,9739,2848,2537,3020,2777,194300,2628.7,2655.2915584853754,2649.899814405439,111.3433991482772,2805.040692978109,2452.359307021891,-7.724979933473605,7.223179215877533,63.22032920371798,64.63178294573643,60.20598493657092,2537.0,
2018-03-07,9739,2930,2537,3075,2895,113000,2664.2,2707.429692087465,2679.428007025911,113.72245844607653,2918.4090478326834,2409.990952167316,-19.576566487263335,3.372261310839147,65.9294480175032,69.44649446494465,64.44253572313141,2537.0,
2018-03-08,9739,2956,2601,3045,2934,53600,2704.0,2759.5410109186596,2711.1932573764207,115.33127889060093,3020.1214956310305,2387.8785043689695,-29.394315594094223,-1.5524140245766427,67.9335298969267,78.82909520993495,70.96912420687202,2601.0,
2018-03-09,9739,3040,2657,3235,3040,132300,2756.9,2819.631658780111,2749.407463840581,120.65599375244045,3131.2767620993586,2382.5232379006416,-39.561166000200956,-7.386401151889711,71.29096383899895,80.61555075593952,76.29704681027305,2657.0,
2018-03-12,9739,3125,2737,3170,3065,61000,2812.2,2878.795335251396,2789.279922284726,121.33487654320987,3233.2670255434396,2391.13297445656,-47.76290570570154,-13.87207132091372,73.03302988125071,84.2,81.21488198862484,2737.0,
2018-03-13,9739,3105,2806,3160,3020,58500,2865.7,2926.290899582877,2824.601642271269,120.53742802303262,3303.486294897407,2427.9137051025928,-51.6163638143903,-20.369803985651842,72.60172443981804,84.72222222222221,83.17925765938726,2806.0,
2018-03-14,9739,3085,2866,3215,3075,40600,2919.2,2972.422852405303,2860.369054839356,120.22684310018903,3366.6798766425136,2471.720123357486,-54.48215371151173,-26.850141383165617,73.92823503070764,88.80597014925374,85.90939745715868,2866.0,
2018-03-15,9739,3155,2917,3225,3155,55800,2971.6,3009.2570375390305,2892.013357826742,119.76612599019238,3403.6372206187784,2539.5627793812214,-54.516129957256,-33.221499441749025,73.44952647542183,90.13157894736842,87.88659043961484,2917.0,
2018-03-16,9739,3230,2961,3275,3105,54200,3020.5,3028.4838748237903,2914.4275396988924,118.62147753236863,3391.365204622918,2649.634795377082,-50.0952049249795,-39.414420680985685,67.77781241112513,87.18546132339236,88.70767014000488,2961.0,
2018-03-19,9739,3080,3275,3085,2886,76000,3056.2,3006.0314547197877,2913.4803924835505,114.01098901098901,3276.37411291975,2836.0258870802495,-35.87522495632902,-42.542225683525174,52.49792392550501,72.93577981651376,83.41760669575821,,3275.0
2018-03-20,9739,2919,3085,2934,2868,26200,3057.4,2984.5705595022396,2910.921671707118,100.41724617524339,3273.729748301058,2841.0702516989422,-24.36116581417673,-43.07384783096,51.48602688350801,58.581752484191504,72.90099787469923,,3085.0
2018-03-22,9739,2838,2934,2948,2821,91500,3056.3,2974.8302235596043,2912.937076618484,99.62610469068662,3275.063890987519,2837.5361090124816,-17.801035934039646,-41.78570564650949,53.90617085511452,50.271002710027105,60.59617833691082,,2934.0
2018-03-23,9739,2782,2927,2908,2782,66800,3045.1,2957.9516690271885,2909.83287242568,96.25918503674015,3285.839610367714,2804.3603896322857,-10.551874641121685,-38.562451051056236,50.79645929289776,49.23215898825654,52.694971394158415,,2927.0
2018-03-26,9739,2853,2908,2880,2721,64000,3015.7,2928.5054370312787,2898.4148372163795,90.48543689320388,3295.8999999999983,2735.5000000000014,-1.3520175290932457,-33.40568569809976,45.80236660817144,40.09852216748768,46.533894621923814,,2908.0
