value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7231,3475,3485,3510,3465,49700,,3485.0,3485.0,,,,0.0,,,,,,
2018-01-05,7231,3500,3535,3540,3495,35500,,3512.5,3511.315789473684,,,,-0.6944444444443434,,100.0,,,,
2018-01-09,7231,3505,3510,3525,3485,33500,,3517.5249169435215,3516.365313653136,,,,-0.6621739295046609,,82.27848101265823,,,,3510.0
2018-01-10,7231,3525,3485,3530,3470,46600,,3505.1621287128714,3505.7909275952306,,,,0.41944094009932087,,44.26401257202725,,,3485.0,
2018-01-11,7231,3465,3530,3475,3435,57800,,3496.5034018940805,3498.2719591707155,,,,1.0785599710143288,,41.94509145060905,,,,3530.0
2018-01-12,7231,3450,3475,3480,3445,30500,,3484.4248621101183,3487.9697434047785,,,,2.1064033037164336,,32.71614696091841,,,,3475.0
2018-01-15,7231,3470,3474,3470,3410,26500,,3466.4914600601924,3473.0245104926526,,,,3.8383723613269467,,23.722497389070483,,,,3474.0
2018-01-16,7231,3405,3470,3430,3405,41300,,3454.7769047451156,3462.836420972354,,,,4.617765011671054,,26.444470519317278,,,,3470.0
2018-01-17,7231,3415,3430,3430,3405,47700,,3445.0350172075423,3454.211186203058,,,,5.128918067066024,1.7592045867716781,25.46581547363712,,,,3430.0
2018-01-18,7231,3460,3405,3460,3410,59000,3459.5,3437.6756958525393,3447.4232662377117,,3550.543945432961,3368.456054567039,5.298467524963598,2.3479232006565223,25.46581547363712,,,3405.0,
2018-01-19,7231,3400,3460,3425,3395,25100,3453.0,3434.064772170386,3443.4268089794896,98.13486370157818,3545.1086315173557,3360.8913684826443,4.8888042714929725,2.968284169094002,31.358096407383442,,,,3460.0
2018-01-22,7231,3390,3425,3430,3390,49900,3442.0,3432.253647281117,3440.8588647961237,96.88826025459689,3516.9933330370104,3367.0066669629896,4.286080795267026,3.5180902496241893,34.16073812284047,,,,3425.0
2018-01-23,7231,3420,3390,3475,3415,47300,3436.5,3439.6620956580987,3444.766160445827,98.43971631205673,3491.826304774492,3381.173695225508,2.04712149331408,3.6989436444258295,52.82828103175973,,,3390.0,
2018-01-24,7231,3460,3390,3490,3460,30300,3436.5,3447.46640531221,3449.3346736956937,100.0,3491.826304774492,3381.173695225508,0.10181411022222164,3.5904163265600397,55.825678021665745,,,3390.0,
2018-01-25,7231,3490,3394,3495,3450,34200,3434.0,3447.950941027339,3449.4184564528437,99.28057553956835,3484.1597448159378,3383.8402551840622,-0.012021152624129172,3.3550358314110884,46.31720376600558,,,3394.0,
2018-01-26,7231,3440,3400,3475,3435,41400,3435.5,3451.181030116033,3451.3310110323737,100.43478260869566,3488.3109837060433,3382.6890162939567,-0.6962348691904481,2.8511905835758222,50.82701238113118,51.13636363636363,,3400.0,
2018-01-29,7231,3470,3405,3575,3465,77700,3450.5,3471.641385037438,3464.372935343663,104.39882697947213,3538.9816365128945,3362.0183634871055,-5.051930716587776,1.7767799471026189,68.73897635614243,64.21052631578948,,3405.0,
2018-01-30,7231,3555,3418,3565,3525,58900,3465.0,3488.152314149828,3475.6244309369113,104.24597364568082,3571.207344378814,3358.792655621186,-7.841599031555688,0.3356113805890952,68.73897635614242,81.37254901960785,65.57314632392031,3418.0,
2018-01-31,7231,3550,3430,3570,3540,61200,3478.5,3498.7217085843736,3483.6455177304915,103.95894428152492,3587.5917045425545,3369.4082954574455,-8.856836479032609,-1.2372001754104833,64.44051863882822,89.1891891891892,78.25742150819549,3430.0,
2018-02-01,7231,3580,3441,3655,3560,63000,3502.5,3526.7330623188136,3502.5833662222085,107.03812316715542,3642.088681489582,3362.911318510418,-13.775846455361261,-3.3110502561720647,75.83294183400645,92.1259842519685,87.5625741535885,3441.0,
2018-02-02,7231,3665,3655,3710,3425,168400,3518.0,3535.6405743103223,3510.7147583015403,104.53216374269006,3651.805829469422,3384.194170530578,-13.44670675685029,-5.2813599841851,60.83945468713285,77.92207792207793,86.41241712107853,,3655.0
2018-02-05,7231,3530,3650,3625,3505,89900,3537.5,3551.16647652824,3522.837050537567,105.69343065693431,3668.209601789616,3406.790398210384,-14.781889459758077,-7.151250090082006,65.27568756772948,74.58563535911603,81.54456584438749,,3650.0
2018-02-06,7231,3505,3625,3540,3365,120100,3532.5,3527.079615316614,3511.553271094185,98.55907780979827,3676.3228076488567,3388.6771923511433,-6.445834109828411,-7.878766558976521,42.326060956537056,47.71573604060914,66.74114977393437,,3625.0
2018-02-07,7231,3560,3540,3580,3430,58000,3527.5,3509.28466669809,3502.69103492809,98.5632183908046,3681.399317737279,3373.600682262721,-1.0442746814533166,-7.993461395513098,43.39761380916692,34.65346534653465,52.31827891541994,,3540.0
2018-02-08,7231,3430,3533,3450,3410,63500,3525.5,3494.773120537673,3494.8597231377544,99.42028985507247,3683.831929818341,3367.168070181659,2.648090765851066,-7.621869658286262,43.39761380916692,17.874396135265698,33.41453250746983,,3533.0
2018-02-09,7231,3380,3450,3385,3335,55300,3516.0,3471.9634427962906,3481.5112981549155,97.25829725829726,3697.4276715388255,3334.5723284611745,7.7541712523079696,-6.198969439520068,38.42921840424097,15.492957746478872,22.673606409426412,,3450.0
2018-02-13,7231,3385,3385,3395,3240,54100,3484.5,3430.513509979714,3456.3999500514133,91.15168539325843,3724.393726470702,3244.606273529298,16.59483031122045,-3.483810623656053,30.57561526364566,8.823529411764707,14.063627764503098,,3385.0
2018-02-14,7231,3240,3373,3240,3100,48000,3439.0,3371.113669390184,3419.3193506536672,87.21910112359551,3762.4130485926626,3115.5869514073374,28.394113874845516,0.6551838601081827,24.529250044087604,3.0927835051546393,9.136423554466079,,3373.0
2018-02-15,7231,3105,3240,3135,3065,33500,3391.0,3315.290887507123,3382.1360334962824,86.45980253878702,3774.1918579510793,3007.8081420489207,37.33364376862801,6.334016107218101,23.12233614236827,0.5797101449275363,4.165341020615634,,3240.0
2018-02-16,7231,3065,3135,3105,3065,45200,3336.0,3276.051763193511,3352.6734783064076,84.93150684931507,3712.5315391836384,2959.4684608163616,40.663353485724656,12.346245023059762,27.064330177274883,2.1052631578947367,1.9259189359923106,,3135.0
2018-02-19,7231,3110,3065,3190,3110,25600,3297.0,3259.4639259914748,3335.2410476410555,89.0909090909091,3646.2334462791327,2947.7665537208673,37.811069454480275,18.189907124641802,35.6888972922509,8.010335917312661,3.5651030733783178,3065.0,
2018-02-20,7231,3190,3065,3210,3155,25900,3256.0,3250.4558352561603,3322.271613515808,88.67403314917127,3532.651405201564,2979.348594798436,33.58305422978174,22.637561384598484,38.01067173818032,15.503875968992247,8.539825014733221,3065.0,
2018-02-21,7231,3205,3070,3245,3205,26200,3237.5,3247.641939249982,3313.2661550922785,94.5906432748538,3491.6357904743054,2983.3642095256946,28.549692926238095,25.925780007675307,40.330578760406745,22.48062015503876,15.331610680447895,3070.0,
