value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7986,216,213,217,209,349000,,213.0,213.0,,,,0.0,,,,,,
2018-01-05,7986,213,213,213,208,113000,,213.0,213.0,,,,0.0,,,,,,
2018-01-09,7986,215,208,217,214,139000,,214.60797342192694,214.47601476014762,,,,-0.07814333850754451,,100.0,,,208.0,
2018-01-10,7986,217,208,219,214,118000,,215.06658415841585,214.91916254725214,,,,-0.0848974394916695,,78.78787878787878,,,208.0,
2018-01-11,7986,219,208,219,215,94000,,215.90868806493992,215.67148543381114,,,,-0.13658892240684395,,85.44,,,208.0,
2018-01-12,7986,218,208,219,216,57000,,216.71160855401092,216.38185799440413,,,,-0.188439211674563,,87.54343476887438,,,208.0,
2018-01-15,7986,220,208,223,219,152000,,218.22685828173474,217.65042281711573,,,,-0.33235179706139206,,92.32174863824497,,,208.0,
2018-01-16,7986,223,208,226,220,193000,,219.99528548352905,219.1164625833045,,,,-0.5047224172982396,,94.1379750157233,,,208.0,
2018-01-17,7986,227,209,227,216,136000,,219.56118118586625,218.9342066372181,,,,-0.3320626116164078,-0.1841339708951845,56.05789487263547,,,209.0,
2018-01-18,7986,219,210,220,210,144000,217.4,217.7628522981719,217.71603620870715,,226.12696969170858,208.67303030829143,0.031105695485138085,-0.18067778250794694,40.58707081007876,,,210.0,
2018-01-19,7986,213,210,217,211,112000,217.3,216.58557362049913,216.88302477248612,99.53051643192488,226.24650769853804,208.35349230146198,0.2310603477376958,-0.15500441053709185,43.00690467472386,,,210.0,
2018-01-22,7986,214,210,219,212,69000,217.8,216.86817342243586,217.03868547541362,102.34741784037557,226.27584804016684,209.3241519598332,0.13398885448680176,-0.13143416687105336,54.88098817779606,,,210.0,
2018-01-23,7986,217,211,217,215,47000,217.7,216.69777767505636,216.89941666480962,99.53917050691244,226.23463531734075,209.16536468265923,0.14151971055534318,-0.10627670575471863,51.06207534952349,,,211.0,
2018-01-24,7986,217,212,218,216,70000,217.9,216.94972299616717,217.04212122420537,100.92592592592592,226.35931439302266,209.44068560697735,0.06443492059543132,-0.08394072319891027,54.47372644075959,,,212.0,
2018-01-25,7986,218,213,225,218,203000,218.3,217.9155600305772,217.666453601814,101.83486238532109,227.1113563087643,209.48864369123572,-0.14827585941762322,-0.07947812850369473,60.41719902031054,,,213.0,
2018-01-26,7986,222,214,222,220,41000,218.4,218.3104748943281,217.9528844574536,100.4566210045662,227.26340792246413,209.5365920775359,-0.20581493322538336,-0.06541847696636044,56.44903709593826,61.81818181818181,,214.0,
2018-01-29,7986,221,215,228,221,232000,218.7,219.75627439975312,218.91866018452285,101.34529147982063,228.33535157635671,209.06464842364326,-0.4857216950535701,-0.06330728560584159,64.07263674715901,74.07407407407408,,215.0,
2018-01-30,7986,222,216,223,216,281000,217.8,219.24122953120352,218.69291032292583,96.01769911504425,226.13306666239987,209.46693333760015,-0.2837763331531562,-0.05794214355436919,49.94853044523307,62.264150943396224,66.05213561188404,216.0,
2018-01-31,7986,215,228,218,212,191000,217.2,217.89490540275813,217.91908727070677,97.24770642201835,226.22441133814277,208.1755886618572,0.07307569099731381,-0.053278810719683004,44.12856549687192,46.2962962962963,60.87817377125554,,228.0
2018-02-01,7986,215,218,216,213,72000,217.5,217.17370758925898,217.47293709822017,101.4218009478673,225.85463942968218,209.14536057031782,0.22666839396745786,-0.053766805583042775,46.79888403547791,24.074074074074073,44.21150710458887,,218.0
2018-02-02,7986,213,216,213,207,114000,217.2,215.66527548512755,216.521542784304,98.58490566037736,226.48654941299512,207.91345058700486,0.5401648746808689,-0.008636136672590864,41.46351943247164,14.035087719298245,28.135152696556208,,216.0
2018-02-05,7986,206,213,208,205,57000,215.9,213.7023884342084,215.24353391073086,94.03669724770643,227.6796434581018,204.12035654189822,0.9107826819500531,0.07683752681571024,37.7551773376507,9.67741935483871,15.928860382737012,,213.0
2018-02-06,7986,198,208,198,184,332000,213.7,210.08432451792908,212.91259044246092,89.81481481481481,231.34199535200028,196.0580046479997,1.6180383574302937,0.24946013090847272,29.849082894245072,13.636363636363635,12.449623570166864,,208.0
2018-02-07,7986,197,198,200,195,95000,211.4,207.3193281912929,210.96606389953055,89.44954128440367,231.95626425204736,190.84373574795265,2.004071956021903,0.4886098881795312,31.25836309727009,18.91891891891892,14.077567303373755,,198.0
2018-02-08,7986,195,184,199,195,37000,209.1,205.79663382806473,209.67690936495816,89.63963963963964,229.54407004488098,188.655929955119,2.0268658264304804,0.7366855281412938,36.73335495637958,27.27272727272727,19.94266994266994,184.0,
2018-02-09,7986,187,184,194,187,113000,206.5,203.64010031434205,208.00093216941343,88.18181818181819,227.34706214314141,185.65293785685859,2.2044302301432595,1.0355912976076083,33.176331963134274,27.27272727272727,24.488124488124484,184.0,
2018-02-13,7986,195,184,195,191,52000,203.0,201.33166111211108,206.1958753745768,84.51327433628319,221.15488914865634,184.84511085134366,2.392505339185675,1.3329559278674783,31.222743541316873,24.242424242424242,26.262626262626256,184.0,
2018-02-14,7986,191,184,192,186,116000,200.5,199.62881571399083,204.69789118935424,88.47926267281106,217.07105910918187,183.92894089081813,2.4019990945787697,1.5917251949320845,32.64647622615908,18.939393939393938,23.48484848484848,184.0,
2018-02-15,7986,193,184,196,192,70000,198.7,198.60234684545574,203.57522295157636,91.50943396226415,213.72131818450032,183.67868181549966,2.244705634792979,1.8159515550238092,35.5213211132107,18.939393939393938,20.707070707070702,184.0,
2018-02-16,7986,192,184,196,190,75000,196.9,198.12804060538048,202.78416687298667,91.58878504672897,207.94355015382283,185.85644984617718,1.9788678588598998,1.9758074421548126,38.354912676554285,22.727272727272727,20.2020202020202,184.0,
2018-02-19,7986,196,184,200,194,147000,195.8,198.10471412994707,202.28677361707528,94.73684210526315,203.48374908491942,188.1162509150806,1.6473327282074024,2.057646336183407,41.14053426351348,28.346456692913385,23.337707786526682,184.0,
2018-02-20,7986,198,184,199,194,113000,194.8,197.53930113392659,201.5321861060932,95.1219512195122,199.43033476111606,190.16966523888397,1.5090763216307153,2.045539443316787,38.341737403061096,31.62393162393162,27.56588701470591,184.0,
2018-02-21,7986,195,184,202,195,168000,195.2,197.62317616738866,201.1677038438645,102.06185567010309,200.1638694583963,190.23613054160367,1.2322621470397053,1.9597827978743207,42.55066215662568,37.142857142857146,32.37108181990072,184.0,
2018-02-22,7986,198,185,198,191,95000,194.9,196.5996662417611,200.22470601267426,98.46153846153847,200.22541078227772,189.5745892177223,1.281388348252051,1.8769519669656063,37.096506039887416,34.73684210526316,34.50121029068398,185.0,
2018-02-23,7986,192,186,193,189,129000,194.1,195.5806374320242,199.2785516975829,95.97989949748744,199.11597448159375,189.08402551840624,1.3211845626474599,1.778813559466073,36.26223110381594,34.11764705882353,35.33244876898128,186.0,
2018-02-26,7986,191,186,194,191,54000,193.9,194.9291376474005,198.53392119433408,98.96907216494846,199.07300686255098,188.72699313744903,1.2617873395851404,1.6531782261771246,37.769409954617224,32.3943661971831,33.7496184537566,186.0,
2018-02-27,7986,194,186,194,192,35000,194.1,194.57817607975943,197.96907653331687,101.04712041884815,198.9538644398046,189.2461355601954,1.1369692717163957,1.5126193569701942,39.3147906125707,37.93103448275862,34.81434924625509,186.0,
2018-02-28,7986,192,186,194,190,63000,194.3,194.4730018460883,197.56479148495455,101.04166666666667,198.9518813398452,189.64811866015484,0.9716263807764278,1.371166106523911,40.89544594852615,46.0,38.77513355998058,186.0,
2018-03-01,7986,192,186,193,191,36000,194.1,194.02318559974535,196.99902056564807,98.96907216494846,198.9538644398046,189.2461355601954,0.9217525494428571,1.2537088499220173,38.72305199494213,43.75,42.56034482758621,186.0,
2018-03-02,7986,191,186,191,187,97000,193.2,192.74582559994636,195.9841173433577,95.40816326530613,199.44819974072524,186.95180025927473,1.0896128912867766,1.1917399791530587,33.8779253270026,31.25,40.333333333333336,186.0,
2018-03-05,7986,186,202,187,184,82000,191.8,191.15525048298787,194.76954844842768,92.92929292929293,199.2726166769077,184.32738332309233,1.307838077032244,1.169380174197673,31.343826733845304,14.000000000000002,29.666666666666675,,202.0
2018-03-06,7986,186,187,188,186,31000,191.0,190.39958519058726,193.98317878080013,95.8974358974359,198.64198926981703,183.35801073018297,1.2773140972317663,1.1743859464412354,36.462108422839606,7.6923076923076925,17.64743589743591,,187.0
2018-03-07,7986,187,184,187,185,23000,189.9,189.78136821057035,193.27725438118722,94.44444444444444,196.2529520697073,183.5470479302927,1.2173951331067485,1.1672755892028686,36.46210842283959,11.11111111111111,10.934472934472945,184.0,
2018-03-08,7986,188,184,189,187,6000,189.4,189.2755908791232,192.64338181342603,97.39583333333334,195.79999999999984,183.00000000000017,1.139409753860889,1.147078388226583,36.462108422839606,16.666666666666664,11.823361823361834,184.0,
2018-03-09,7986,188,184,188,185,30000,188.9,188.6799575795033,191.97319425952924,97.38219895287958,195.49999999999983,182.30000000000018,1.0976643561660921,1.1288425011800218,35.36450618378751,14.814814814814813,14.19753086419754,184.0,
2018-03-12,7986,187,184,189,186,27000,188.6,188.73815281187402,191.67352084882646,98.4375,194.87375485654306,182.32624514345693,0.8973847948635125,1.1022220037519237,41.09342798887584,18.51851851851852,16.666666666666675,184.0,
2018-03-13,7986,188,184,190,188,23000,188.2,188.78576520800263,191.4042652207609,97.92746113989638,193.7713553108734,182.6286446891266,0.7342025636832545,1.0758415796304601,41.09342798887584,24.0,19.11111111111112,184.0,
2018-03-14,7986,189,184,189,188,27000,187.7,188.8247195431096,191.16229914465512,97.42268041237114,191.8036569057363,183.5963430942637,0.6011523039306041,1.0402193301290987,41.09342798887584,35.714285714285715,26.077601410934758,184.0,
2018-03-15,7986,188,184,189,187,40000,187.3,188.67476248874786,190.8442479363764,97.91666666666666,190.2732137494632,184.32678625053683,0.5387067310608131,0.979007534548436,39.63101571985517,41.17647058823529,33.630252100840345,184.0,
2018-03-16,7986,190,184,204,190,591000,189.0,191.46129164512462,192.1666384461625,109.09090909090908,199.43072384832413,178.56927615167587,-0.25806241792281526,0.8050185906645405,62.57811440494015,72.5,49.79691876750701,184.0,
2018-03-19,7986,204,185,204,196,132000,190.3,192.46836570232168,192.65222695415835,107.06521739130434,201.14619749036495,179.45380250963507,-0.46663188962739355,0.6112468143468561,53.07313097244572,74.0,62.55882352941177,185.0,
2018-03-20,7986,196,186,198,193,25000,191.2,193.1104999011173,192.9884076645891,104.81283422459893,202.29233969908958,180.1076603009104,-0.5473417970670198,0.41516493321643744,51.86125395871202,75.0,73.83333333333333,186.0,
2018-03-22,7986,196,187,201,196,84000,192.3,193.99952129639829,193.4914569055028,105.88235294117648,203.68595626199223,180.9140437380078,-0.6774085640986129,0.21329623122093722,54.117792832845325,65.0,71.33333333333333,187.0,
2018-03-23,7986,196,188,196,190,56000,192.6,193.27232129928237,193.14112661092736,101.60427807486631,203.56175168483577,181.63824831516422,-0.3755272515338959,0.049608274809827435,45.02588579402739,53.333333333333336,64.44444444444444,188.0,
2018-03-26,7986,190,204,191,187,20000,193.1,192.85916532163895,192.92636036186252,102.68817204301075,203.23706071797935,182.96293928202064,-0.20575658269268615,-0.07296298936308353,46.24166693076939,44.06779661016949,54.133709981167605,,204.0
2018-03-27,7986,190,191,193,190,27000,193.5,192.8847719640384,192.93374455043303,102.11640211640211,203.26729235765984,183.73270764234016,-0.17678424439270657,-0.1741837458159681,48.685931911870405,34.48275862068966,43.96129618806415,,191.0
2018-03-28,7986,192,187,193,190,24000,193.8,192.72390260075522,192.84013935533525,101.58730158730158,203.17229961108802,184.427700388912,-0.10558979134864899,-0.25271064529144066,47.522459502294765,36.84210526315789,38.464220164672334,187.0,
2018-03-29,7986,192,187,194,190,57000,194.3,192.95592235528082,192.9563833106474,102.64550264550265,203.11135630876433,185.4886436912357,-0.146436675384507,-0.3288376904520318,50.091335997615616,42.10526315789473,37.81004234724742,187.0,
2018-03-30,7986,194,187,200,194,96000,195.4,194.05485349043443,193.56195410954146,105.85106382978724,203.5092539730854,187.2907460269146,-0.40031290339939574,-0.3446432999494296,55.90303536881209,51.78571428571429,43.57769423558896,187.0,
