value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1613,2588,2627,2627,2588,290,,2627.0,2627.0,,,,0.0,,,,,,
2018-01-05,1613,2717,2670,2717,2666,460,,2650.65,2649.631578947369,,,,-0.5972222222221717,,100.0,,,,
2018-01-09,1613,2672,2588,2694,2672,110,,2668.076411960133,2666.0036900369005,,,,-1.2063377882100212,,100.0,,,2588.0,
2018-01-11,1613,2671,2592,2671,2671,100,,2669.039603960396,2667.456528060483,,,,-0.8819502850196841,,72.07458341076628,,,2592.0,
2018-01-12,1613,2680,2596,2686,2680,130,,2673.9084723828946,2671.984737857439,,,,-1.070682831033082,,76.65356008907693,,,2596.0,
2018-01-15,1613,2701,2599,2749,2701,30,,2693.4123359029772,2688.4213578226004,,,,-2.901504812688472,,86.59526643564521,,,2599.0,
2018-01-16,1613,2697,2608,2728,2697,80,,2701.746573530478,2696.0077881461693,,,,-3.2545614713653777,,75.11320220017515,,,2608.0,
2018-01-17,1613,2727,2616,2727,2727,30,,2707.4918497554404,2701.4494786682953,,,,-3.333699507827987,,74.60590274280358,,,2616.0,
2018-01-18,1613,2772,2623,2775,2772,180,,2721.526565833218,2712.966436069716,,,,-4.770830159046,-2.001865453045866,80.8678466290063,,,2623.0,
2018-01-19,1613,2817,2635,2817,2817,10,2714.1,2741.581349272792,2728.939124574954,,2820.1205640430194,2608.0794359569804,-7.1017275874596635,-2.79094629609694,84.88244886852141,,,2635.0,
2018-01-22,1613,2817,2653,2817,2817,10,2733.1,2756.988436736782,2741.7724436153326,107.23258469737343,2837.9673447742434,2628.2326552257564,-8.403946924520824,-3.6583601519079014,84.88244886852141,,,2653.0,
2018-01-25,1613,2786,2669,2786,2786,10,2744.7,2762.7848939797195,2747.9359576718857,104.34456928838951,2844.628174205276,2644.7718257947236,-7.861240008275217,-4.397793731915145,72.69526556988885,,,2669.0,
2018-01-26,1613,2786,2683,2786,2765,90,2751.8,2763.2196511792563,2750.223935058097,102.63548626577578,2846.2491397525678,2657.3508602474326,-6.466376042013962,-5.018285482692288,65.80283598128855,,,2683.0,
2018-01-29,1613,2715,2696,2715,2715,100,2756.2,2753.8904335276275,2745.656706051507,101.64732309996256,2838.500911295076,2673.8990887049235,-3.3946093179847594,-5.276499536798029,52.93407029247608,,,2696.0,
2018-01-30,1613,2700,2817,2700,2643,190,2751.9,2732.683262637499,2732.7294223753674,98.39910647803424,2851.1671143934386,2652.6328856065616,1.630184791148622,-4.772978469705019,40.61613210271687,,,,2817.0
2018-01-31,1613,2640,2700,2640,2640,100,2741.0,2715.123630998592,2721.3473612281823,96.03492178974172,2860.93331480452,2621.06668519548,5.082139375771021,-3.8466783755787524,40.196408469811445,21.89655172413793,,,2700.0
2018-02-02,1613,2652,2640,2652,2652,80,2733.4,2703.255002803194,2713.0246277149895,97.21407624633432,2864.753568661076,2602.0464313389243,6.762249141272605,-2.7249063034564642,42.745127641770154,2.272727272727273,,,2640.0
2018-02-05,1613,2640,2640,2640,2640,60,2724.7,2691.435002368261,2704.432538436849,96.80968096809681,2867.6127006252414,2581.7872993747583,8.195873639730053,-1.2841614369257917,40.869367434018244,2.2598870056497176,8.809722000838306,,2640.0
2018-02-06,1613,2540,2640,2540,2420,470,2694.3,2649.8928949773294,2677.0966053808793,89.03318903318903,2899.703115847837,2488.8968841521632,16.205237057549766,1.3055013014085892,24.365223919872136,7.989347536617843,4.173987271664944,,2640.0
2018-02-07,1613,2668,2420,2668,2579,390,2670.5,2636.766054768561,2665.9292558456555,91.55129570465034,2868.540904865636,2472.459095134364,16.38244618009685,4.059544979699442,40.94059792718434,21.318228630278064,10.522487724181874,2420.0,
2018-02-09,1613,2440,2420,2440,2440,10,2632.8,2600.4534963885403,2640.5605074568557,86.61696840610578,2847.747063250466,2417.8529367495344,22.022961654091887,7.380011831073564,31.60115002785311,19.059613769941226,16.12239664561238,2420.0,
2018-02-13,1613,2538,2424,2538,2538,10,2608.0,2588.9592635844615,2629.1841457089663,91.09834888729361,2802.8045174014187,2413.1954825985813,20.90257062445562,10.42100590512574,41.69919960341848,24.937027707808564,21.77162336934262,2424.0,
2018-02-14,1613,2460,2428,2460,2460,10,2577.5,2565.2777256936142,2610.620441523386,88.96925858951175,2759.515933368482,2395.484066631518,22.94136872443005,13.347225687616275,37.01515060091609,14.945424013434089,19.647355163727962,2428.0,
2018-02-15,1613,2529,2432,2529,2513,290,2557.3,2555.6950811850097,2600.012217036356,92.55985267034991,2717.2976249823714,2397.302375017629,21.282684442018763,15.530836759935179,41.79912834036622,21.074727120067173,20.319059613769948,2432.0,
2018-02-16,1613,2526,2436,2526,2526,10,2545.6,2550.2599629042643,2592.0385687249914,95.57321225879683,2695.6191987713555,2395.5808012286443,18.934515661821933,17.069989680607502,42.943870113569915,20.603448275862068,18.874533136454446,2436.0,
2018-02-19,1613,2570,2440,2570,2510,20,2532.6,2542.9000701984546,2583.268040865364,95.07575757575758,2669.611532361329,2395.588467638671,17.48379844872352,18.261272936990938,41.85277254245886,25.597874224977858,22.4253498736357,2440.0,
2018-02-22,1613,2537,2444,2537,2537,10,2521.1,2541.822550795656,2578.3555783770976,95.66365007541478,2633.1194625946737,2409.080537405326,14.755796796777759,18.990153287774017,44.41912472627815,30.47711781888997,25.559480106576633,2444.0,
