value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3138,1228,1228,1235,1228,6800,,1228.0,1228.0,,,,0.0,,,,,,
2018-01-05,3138,1229,1220,1230,1217,2800,,1223.6,1223.7894736842104,,,,0.11111111111085847,,0.0,,,,
2018-01-09,3138,1220,1217,1236,1220,3300,,1224.9667774086379,1224.9741697416973,,,,0.00045432173556037014,,48.51485148514851,,,1217.0,
2018-01-10,3138,1227,1217,1235,1220,4600,,1226.625,1226.4355917417852,,,,-0.1159085599476839,,57.93403858120722,,,1217.0,
2018-01-11,3138,1235,1217,1235,1220,3000,,1226.1585066959472,1226.0850284486335,,,,-0.0413086080748144,,43.612842780440346,,,1217.0,
2018-01-12,3138,1231,1217,1270,1225,5800,,1236.2469841628229,1234.3902731566354,,,,-1.1184934923335277,,81.98325543826273,,,1217.0,
2018-01-15,3138,1270,1220,1275,1246,4900,,1242.6933862850906,1239.8741828446102,,,,-1.656025886457428,,79.08546078402313,,,1220.0,
2018-01-16,3138,1265,1224,1265,1250,4800,,1244.5831809370686,1241.8276818091545,,,,-1.5522916567449556,,64.38135843167092,,,1224.0,
2018-01-17,3138,1246,1228,1267,1242,7200,,1247.067081241947,1244.141229346471,,,,-1.6036871450851322,-0.6640166573107914,67.12414705011192,,,1228.0,
2018-01-18,3138,1253,1231,1274,1253,6000,1242.0,1248.733439733447,1245.8084197670055,,1275.1903600462545,1208.8096399537455,-1.5524557087474022,-0.8365117360605028,66.02901997362872,,,1231.0,
2018-01-19,3138,1255,1234,1255,1250,3300,1244.2,1248.9921821614412,1246.419268638922,101.7915309446254,1276.2848874082488,1212.1151125917513,-1.2925043316163283,-0.9924690074746346,60.696820741626745,,,1234.0,
2018-01-22,3138,1250,1237,1252,1250,11400,1247.4,1249.5931386606676,1247.1969945410876,102.62295081967213,1275.3026880425525,1219.4973119574477,-1.1560603460893617,-1.1209706372329593,62.01809488403941,,,1237.0,
2018-01-23,3138,1252,1240,1319,1252,15100,1253.9,1257.9163015739707,1253.2042618317585,105.29747351263244,1289.0960225025499,1218.7039774974503,-2.55055756779916,-1.3914871936609012,77.96961380135501,,,1240.0,
2018-01-24,3138,1309,1247,1309,1280,7600,1259.3,1262.9628021981925,1257.1973190642727,104.39024390243902,1294.7406546214936,1223.8593453785063,-3.0934214475737463,-1.7306108424941158,71.5018075934578,,,1247.0,
2018-01-25,3138,1293,1252,1308,1285,6600,1265.3,1267.177292166852,1260.6984361099824,104.89795918367346,1295.3938531929693,1235.2061468070306,-3.404465694243072,-1.9846077538173985,71.8165250635251,,,1252.0,
2018-01-26,3138,1271,1258,1290,1270,3800,1267.7,1271.311789593991,1264.1723079675376,101.89723320158102,1300.975216002304,1234.424783997696,-3.6738692340136367,-2.2088125702125327,73.09637489157633,67.32673267326733,,1258.0,
2018-01-29,3138,1290,1264,1365,1290,11900,1275.8,1284.9787686611014,1273.7528398867444,106.41330166270784,1332.0551330991223,1219.5448669008777,-6.012227942732807,-2.704361046433405,83.91352334196199,75.43352601156069,,1264.0,
2018-01-30,3138,1341,1270,1357,1283,6700,1280.1,1286.6645002811154,1276.1351239567282,103.43725019984014,1334.6633576679437,1225.536642332056,-5.319906726851968,-3.117274333296387,60.21196951199408,68.63753213367609,70.46593027283471,1270.0,
2018-01-31,3138,1280,1365,1299,1271,1400,1283.5,1287.284652388241,1277.7381576417447,102.70700636942675,1335.8239906734946,1231.1760093265054,-4.522735801129784,-3.447305454672207,58.781559194643414,61.16279069767442,68.41128294763708,,1365.0
2018-02-01,3138,1290,1299,1300,1277,2000,1286.1,1286.1209585132135,1278.1094868391415,102.07171314741035,1334.9708502074595,1237.2291497925403,-3.4617851463640363,-3.6883366563108413,55.58207646852312,43.627450980392155,57.80925793724757,,1299.0
2018-02-02,3138,1281,1271,1299,1260,5100,1287.6,1282.2231518516164,1276.637471752456,101.2,1332.723829624711,1242.4761703752888,-1.9469325336524435,-3.7762113438178506,50.33660263323133,32.90155440414508,45.897265360737244,1271.0,
2018-02-05,3138,1254,1299,1270,1252,6500,1288.2,1277.7650099903688,1274.5701397356831,100.47923322683705,1331.5386663385013,1244.8613336614987,-0.5565975250176507,-3.554660227953238,48.19369749703142,21.138211382113823,32.555738922217046,,1299.0
2018-02-06,3138,1244,1270,1244,1181,29700,1280.5,1266.239106995949,1268.0338153790901,94.04024767801857,1341.9703180404977,1219.0296819595023,2.292953840606515,-2.956174084822098,37.60353131037835,16.97674418604651,23.6721699907685,,1270.0
2018-02-07,3138,1234,1244,1238,1191,6300,1274.6,1258.6798703047716,1263.3574139312905,95.40498442367601,1344.3607339410928,1204.839266058907,3.7119666244234395,-2.1654593827480415,40.858317263261995,19.144602851323828,19.086519473161413,,1244.0
2018-02-08,3138,1195,1238,1224,1187,5600,1267.5,1250.5020721582764,1258.039931547899,94.47470817120622,1345.542296224547,1189.457703775453,5.050729676710716,-1.1960595037786688,38.48048958080065,20.108695652173914,18.743347563181445,,1238.0
2018-02-09,3138,1171,1224,1212,1171,8200,1258.1,1240.3557812387749,1251.3004980777316,92.70752521334367,1345.591485299999,1170.6085147000008,6.654609542804337,0.21136688350323615,34.72171196721362,17.97153024911032,19.074942917536045,,1224.0
2018-02-13,3138,1220,1212,1220,1120,21300,1237.6,1221.845353871449,1239.3771061661137,84.74702380952381,1330.8532036983177,1144.3467963016822,10.055170842383177,1.9197088356404746,26.50420711998217,12.199036918138042,16.759754273140786,,1212.0
2018-02-14,3138,1109,1204,1109,1043,19000,1213.5,1191.0343835222557,1219.7101289521281,81.3755795981453,1350.362704927237,1076.637295072763,15.931758085753245,4.192430378627478,19.048427337102368,6.964520367936925,12.378362511728456,,1204.0
2018-02-15,3138,1044,1109,1054,1023,12700,1188.7,1163.856525372331,1201.0607041473122,80.7751937984496,1348.997348699222,1028.4026513007782,19.92581766183548,6.791052912871868,18.337859078351144,5.2805280528052805,8.148028446293443,,1109.0
2018-02-16,3138,1042,1054,1069,1025,11700,1166.9,1145.4743180121009,1186.6434704991093,82.98204527712724,1330.3220303386297,1003.4779696613706,21.07111774048758,9.348614054442983,24.15469325136027,6.858846918489066,6.367965113077119,,1054.0
