value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2209,3130,3200,3210,3130,50500,,3200.0,3200.0,,,,0.0,,,,,,
2018-01-05,2209,3180,3280,3310,3180,78700,,3244.0,3242.105263157895,,,,-1.1111111111113132,,100.0,,,,
2018-01-09,2209,3300,3130,3475,3300,110500,,3328.8205980066446,3320.6642066420663,,,,-4.790822700942499,,100.0,,,3130.0,
2018-01-10,2209,3460,3143,3700,3385,112700,,3449.4603960396043,3429.5143937191046,,,,-11.69026259228076,,100.0,,,3143.0,
2018-01-11,2209,3705,3176,3910,3560,147500,,3550.090782533676,3519.98485995458,,,,-17.43085066844378,,100.0,,,3176.0,
2018-01-12,2209,3805,3234,3870,3650,78500,,3591.624729864852,3560.5379471955507,,,,-17.47812113609416,,84.84927229233284,,,3234.0,
2018-01-15,2209,3680,3288,3700,3505,63100,,3612.9196198474424,3583.436421980241,,,,-16.01738172101068,,80.47259115605067,,,3288.0,
2018-01-16,2209,3620,3337,3620,3585,43000,,3609.9803440689793,3586.3446966767265,,,,-12.070102304657667,,70.0899894206005,,,3337.0,
2018-01-17,2209,3570,3382,3680,3570,45100,,3618.687220741041,3596.736050318209,,,,-10.859003832913459,-10.16085067416159,72.47985578001133,,,3382.0,
2018-01-18,2209,3665,3424,3740,3605,46100,3575.0,3631.5663480171042,3609.5198970090164,,3951.085096753381,3198.914903246619,-10.780828980817205,-11.358720560919059,73.83093610813287,,,3424.0,
2018-01-19,2209,3665,3462,3740,3645,25500,3623.5,3642.482175092805,3620.5197904146694,115.15625,3907.4383735953984,3339.5616264046016,-10.579348337591,-12.410746919416802,74.05951806090563,,,3462.0,
2018-01-22,2209,3700,3497,3730,3660,32200,3662.5,3647.980186146054,3627.415309684328,111.89024390243902,3830.443442860982,3494.556557139018,-9.571739170296496,-12.941959860456134,72.02690622550755,,,3497.0,
2018-01-23,2209,3670,3530,3820,3670,56800,3695.5,3674.872962386466,3648.5445474653056,109.55137481910275,3807.8788236279415,3583.1211763720585,-12.984362090788636,-13.085748693623676,77.19465584520506,,,3530.0,
