value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3984,5850,6700,6700,5800,77300,,6700.0,6700.0,,,,0.0,,,,,,
2018-01-05,3984,7000,7060,7390,6570,115000,,6897.999999999999,6889.473684210527,,,,-5.0,,100.0,,,,
2018-01-09,3984,7030,6700,7230,6890,21000,,6922.9235880398655,6915.49815498155,,,,-4.220648922877444,,76.97368421052632,,,,6700.0
2018-01-10,3984,7000,6890,7070,6600,27300,,6968.084158415841,6957.5167199767375,,,,-6.015302308193895,,81.54906731549067,,,6890.0,
2018-01-11,3984,6910,7070,6990,6700,14700,,6974.375600478421,6965.448951185563,,,,-4.884708073836009,,70.92512208355942,,,,7070.0
2018-01-12,3984,7030,6700,7990,7030,63600,,7238.168338547882,7184.108938255375,,,,-32.0848474887207,,90.32210783700802,,,6700.0,
2018-01-15,3984,7990,6700,8840,7810,87800,,7448.244746637731,7361.583647864082,,,,-50.63088321084979,,91.09026008052336,,,6700.0,
2018-01-16,3984,8030,6785,8250,7820,21300,,7541.921051138462,7449.096844801509,,,,-52.452104672936,,77.32108532058183,,,6785.0,
2018-01-17,3984,7900,6867,8090,7530,23300,,7598.069999127068,7506.37971974221,,,,-49.95196322756237,-22.804495322775136,74.41381467400994,,,6867.0,
2018-01-18,3984,7950,6945,7990,7630,13800,7452.0,7680.397312055271,7580.631872600783,,8477.233631910307,6426.766368089693,-53.363035373509774,-28.73372147538733,77.32174614937522,,,6945.0,
2018-01-19,3984,7950,7020,7950,7600,16300,7550.0,7680.316146169551,7595.113024136059,114.6268656716418,8448.487618167328,6651.512381832672,-42.851236558103665,-32.93941442628774,64.45106574369109,,,7020.0,
2018-01-22,3984,7680,7092,7680,7100,33500,7603.0,7662.271145461766,7594.400477508793,107.5070821529745,8440.044801668344,6765.955198331655,-31.30320057996596,-35.94858683263091,61.262746396657334,,,7092.0,
2018-01-23,3984,7410,7100,7480,7280,13400,7635.0,7587.243074054314,7552.245097855928,104.59770114942528,8391.90157880665,6878.09842119335,-10.916956455378568,-36.49321507120698,51.764053317319,,,7100.0,
2018-01-24,3984,7330,7100,7850,7290,22000,7683.0,7578.102798054675,7550.65736593376,106.79886685552408,8342.578653384113,7023.421346615888,-7.103610727135674,-36.7397598104625,57.68938981581779,,,7100.0,
2018-01-25,3984,7650,7169,7700,7290,13700,7723.0,7542.129197299811,7530.426214711695,105.72246065808298,8243.465176548825,7202.534823451176,1.6319627603925255,-32.99344756056103,53.59867800256508,,,7169.0,
2018-01-26,3984,7350,7235,7440,7260,5600,7654.0,7496.255763492909,7502.142578314758,91.36420525657071,8197.04327636018,7110.95672363982,11.105860457976632,-26.133809375135872,51.25046916238228,43.17880794701986,,7235.0,
2018-01-29,3984,7250,8840,7290,7100,6900,7556.0,7427.391640619247,7457.47983335414,87.91615289765721,8088.105252746107,7023.894747253893,24.16576611981509,-17.620712620385753,47.05678261884756,30.37037037037037,,,8840.0
2018-01-30,3984,7120,7290,7320,7030,7700,7490.0,7384.9006253333555,7427.184715327193,91.6030534351145,8018.620847110667,6961.379152889333,29.332406269200874,-8.811338231856503,48.91058259783917,26.132930513595166,33.227369610328466,,7290.0
2018-01-31,3984,7200,7030,7500,7170,10100,7443.0,7374.693237729561,7415.948381742097,93.97435897435898,7935.345407209206,6950.654592790794,26.438092032021814,0.05545370209145201,52.25420817484887,21.486268174474958,25.996523019480165,7030.0,
2018-02-01,3984,7450,7030,7450,7150,11000,7366.0,7346.049557517285,7393.641554087059,90.36295369211514,7710.812992794644,7021.187007205356,28.397303974769784,7.971958205744057,49.313278871388455,17.1875,21.602232896023377,7030.0,
2018-02-02,3984,7170,7500,7180,6870,13100,7285.0,7258.196104494293,7334.843808829005,89.453125,7674.384129106464,6895.615870893536,44.011552225158994,16.340264072980162,41.34066371375342,9.8,16.157922724824985,,7500.0
