value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-04-02,7321,895,889,907,823,82000,,889.0,889.0,,,,0.0,,,,,,
2018-04-03,7321,885,901,910,864,165800,,895.6,895.3157894736842,,,,-0.16666666666674246,,100.0,,,,
2018-04-04,7321,901,907,909,880,182400,,892.9468438538207,892.9852398523984,,,,0.0286222693370064,,48.148148148148145,,,,907.0
2018-04-05,7321,895,906,898,869,141500,,885.7163366336636,886.592323349811,,,,0.5261073731426222,,26.201550387596896,,,,906.0
2018-04-06,7321,852,898,886,848,202600,,878.3338758063569,880.0986300700837,,,,1.040685306048431,,20.155346931286502,,,,898.0
2018-04-09,7321,851,886,854,813,173400,,863.1825533012935,867.2723627120597,,,,2.4095982520689176,,10.587650891602706,,,,886.0
2018-04-10,7321,820,854,824,791,193800,,852.0544131534648,857.6361610655562,,,,3.225147974988886,,10.1966995904491,,,,854.0
2018-04-11,7321,820,824,842,803,154100,,849.539480886821,854.7151420552976,,,,2.8613285195863227,,31.870418690047657,,,,824.0
2018-04-12,7321,841,791,869,834,148200,,853.7734088392453,857.0470610451089,,,,1.612821265203138,1.2819604770787312,47.722531785850045,,,791.0,
2018-04-13,7321,882,792,891,869,155200,863.4,858.6522975042823,860.1105154405008,,918.3487033513985,808.4512966486014,0.4839587427643437,1.3357336707192138,51.21516456377272,,,792.0,
2018-04-16,7321,877,795,900,876,143600,864.5,867.0991161975891,865.9237040925265,101.23734533183352,921.8428286710728,807.1571713289272,-1.0904878133901548,1.2330868766388348,59.57680595121942,,,795.0,
2018-04-17,7321,900,801,912,889,219700,864.1,873.0732580566204,870.2544698482787,99.55604883462819,920.4663019897528,807.7336980102473,-1.9835475068437063,1.0095124570632,58.17615534906284,,,801.0,
2018-04-18,7321,889,809,907,886,104200,865.8,879.5357650364722,875.047294612346,101.91226096737908,925.9651061662821,805.6348938337178,-2.858523525329474,0.633442357232967,61.12864392716776,,,809.0,
2018-04-19,7321,908,817,913,882,166300,867.2,880.5929489029602,876.337788836389,101.60734787600458,928.4261382091015,805.9738617908986,-2.539229966709513,0.23567399359319552,51.91883390527177,,,817.0,
2018-04-20,7321,882,826,883,840,129500,865.2,872.8297760400383,871.7618685432133,97.67441860465115,928.507503504719,801.8924964952811,-0.45919485259469184,-0.0830807958138722,38.5245068139603,,,826.0,
2018-04-23,7321,844,834,856,838,121800,867.0,866.2309790196875,867.6177722859702,102.19512195121952,925.937254771494,808.062745228506,1.034433589000173,-0.3264935053681736,38.05460688884568,51.91256830601093,,834.0,
2018-04-24,7321,858,838,900,858,182100,873.9,869.9479888952376,869.8239179839916,108.44553243574052,923.1702750144548,824.6297249855452,0.03199362048223975,-0.6408640497130718,52.90242814327667,52.18579234972678,,838.0,
2018-04-25,7321,886,838,904,882,118900,878.6,873.3212363800822,871.9625186765948,105.5885850178359,923.1618671063054,834.0381328936946,-0.7294828410936134,-0.9011200615238218,53.40359183508397,65.30054644808743,56.466302367941715,838.0,
2018-04-26,7321,896,845,906,860,138900,878.7,872.7037361813234,871.7356155628391,100.11507479861909,923.1796582720689,834.2203417279312,-0.4598982848516471,-1.0059930645922652,48.41072626337264,74.04371584699454,63.843351548269574,845.0,
2018-04-27,7321,873,851,876,856,116700,877.6,871.4624429081101,871.0826712174033,98.74572405929305,922.7326932500158,832.4673067499842,-0.0922899549207159,-0.8950821914289944,47.35126958545995,68.5792349726776,69.3078324225865,851.0,
2018-05-01,7321,851,913,860,836,130700,872.2,866.7634289156497,868.2662321836378,94.0,918.2330316186108,826.1669683813893,1.0246989163534863,-0.5608325888515284,42.35957622197516,55.6497175141243,66.09088944459879,,913.0
2018-05-02,7321,861,860,861,821,110600,865.3,859.6292266370629,863.7997641941121,92.3076923076923,914.9390974938104,815.6609025061895,2.535922373359085,0.03855028878053367,38.43272339927193,38.58024691358025,54.26973313346068,,860.0
2018-05-07,7321,833,858,840,815,83400,858.4,855.4736904378724,860.8591642185173,92.3841059602649,902.3472410965696,814.4527589034303,3.087486833872731,0.663741044400783,41.35985816248919,24.0,39.40998814256815,,858.0
2018-05-08,7321,838,815,869,836,179300,856.4,857.2198880163171,861.3091408304687,97.74011299435028,897.0172377199634,815.7827622800365,2.128521368344309,0.9512650689495609,49.41726491509079,27.430555555555557,30.003600823045247,815.0,
2018-05-09,7321,866,815,890,858,144700,861.3,863.0366314200646,864.2923938837979,105.83333333333333,904.5578316608683,818.0421683391316,0.3457554722583609,0.8747452782004707,55.110777129761246,49.65986394557823,33.6968065003779,815.0,
2018-05-10,7321,889,818,894,861,83600,864.2,863.7611717672892,864.5818569405542,103.46062052505967,904.6158384794875,823.7841615205126,0.111201800519666,0.883546187093518,49.599510057502634,59.863945578231295,45.651455026455004,818.0,
2018-05-11,7321,865,822,895,865,102400,863.9,867.2747249981118,866.5373846696477,99.66139954853274,903.7040198974929,824.095980102507,-0.7699955781434937,0.8790447718657535,53.26036267835907,65.98639455782312,58.503401360544196,822.0,
