value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7595,3475,3450,3475,3425,14500,,3450.0,3450.0,,,,0.0,,,,,,
2018-01-05,7595,3445,3460,3460,3425,8800,,3455.4999999999995,3455.263157894737,,,,-0.13888888888914153,,100.0,,,,
2018-01-09,7595,3480,3475,3480,3425,10600,,3457.3089700996675,3457.011070110701,,,,-0.1715064551544856,,100.0,,,,3475.0
2018-01-10,7595,3465,3460,3465,3410,9900,,3443.37004950495,3444.7949985460887,,,,0.8612220820482435,,16.079923882017127,,,,3460.0
2018-01-11,7595,3395,3458,3450,3395,7000,,3442.4025999490204,3443.6240873238744,,,,0.7051329543537577,,44.13097500365444,,,,3458.0
2018-01-12,7595,3415,3450,3420,3375,11400,,3426.1944892429765,3430.0454158387734,,,,2.273372604719043,,23.676288721985955,,,,3450.0
2018-01-15,7595,3385,3420,3385,3340,5900,,3407.834678141664,3414.70231823426,,,,4.019090249334113,,18.94744777587681,,,,3420.0
2018-01-16,7595,3355,3340,3480,3345,16200,,3423.1151125524316,3425.289536885137,,,,1.0049359476465725,,57.255718245016325,,,3340.0,
2018-01-17,7595,3465,3340,3465,3385,11400,,3416.99824792878,3420.3449482495016,,,,1.7268391197771962,1.142244179315033,43.187268478183334,,,3340.0,
2018-01-18,7595,3395,3480,3400,3330,14000,3416.0,3399.7740104328964,3407.241597538586,,3509.252345814998,3322.747654185002,4.210786337719128,1.6101093279504919,36.0356315022982,,,,3480.0
2018-01-19,7595,3340,3400,3370,3330,6800,3405.5,3388.5843648829436,3398.170982751484,96.95652173913044,3504.540395798886,3306.459604201114,5.342972575546355,2.2192050462211026,37.881926676849844,,,,3400.0
2018-01-22,7595,3450,3330,3455,3355,22200,3404.5,3400.855096376246,3405.3938298283197,99.71098265895954,3501.5,3307.5,2.0458654319359084,2.4655797003422575,53.16756924788544,,,3330.0,
2018-01-23,7595,3430,3330,3545,3430,17700,3412.5,3428.1649623941357,3423.442066434597,102.3121387283237,3536.051608649989,3288.948391350011,-3.623789012538964,1.967245134277012,61.83627683710745,,,3330.0,
2018-01-24,7595,3580,3338,3695,3550,25300,3437.0,3473.0188647390187,3454.1147966147128,107.17423133235724,3630.297697865236,3243.702302134764,-11.971593104552994,0.5587200166207064,69.84976756257271,,,3338.0,
2018-01-25,7595,3660,3359,3660,3535,20600,3452.5,3496.3470698741085,3471.8560924343783,104.50581395348837,3667.8717715950725,3237.1282284049275,-14.623686377070499,-1.3187309813559094,62.22771952873349,,,3359.0,
2018-01-26,7595,3630,3379,3680,3565,27500,3477.0,3520.7214606539465,3490.653721876894,107.24852071005917,3708.913777081052,3245.086222918948,-17.1854937729413,-3.674795872719844,64.1709936260473,81.27853881278538,,3379.0,
2018-01-29,7595,3700,3397,3980,3670,74200,3536.0,3599.555029241259,3544.582079953244,117.61194029850745,3881.1898028621354,3190.8101971378646,-31.380153202032943,-7.273139111573124,77.34847257110917,84.78260869565217,,3397.0,
2018-01-30,7595,3895,3443,3930,3850,34600,3574.0,3647.2881654623407,3581.105901656056,110.93525179856114,3964.6353798620908,3183.3646201379092,-36.46946262472147,-11.517172638739643,69.8798177884417,85.88588588588588,83.98234446477449,3443.0,
2018-01-31,7595,3795,3485,3830,3715,28500,3606.5,3660.8070985164222,3597.1646040635237,109.57290132547865,3986.0800310869895,3226.9199689130105,-33.09685339513089,-15.662465942389645,59.97472720969011,78.2051282051282,82.9578742622221,3485.0,
2018-02-01,7595,3740,3524,3875,3740,14700,3656.5,3693.06142222556,3624.2398630692624,114.99250374812593,4010.7329741850695,3302.2670258149305,-34.746446509214366,-20.116845840696392,64.5804564463663,72.82051282051282,78.97050897050899,3524.0,
2018-02-02,7595,3800,3560,3815,3755,12800,3699.5,3708.182929807291,3641.168153150781,112.85500747384157,3990.857169124084,3408.142830875916,-32.22108241665046,-23.92428449053932,60.658575525534154,68.71794871794872,73.24786324786326,3560.0,
2018-02-05,7595,3675,3593,3700,3625,19300,3718.0,3694.7140020269094,3640.4839605380525,105.36231884057972,3963.528002476296,3472.471997523704,-23.428809986631677,-26.124842376549623,52.627599609565245,64.35897435897436,68.63247863247865,3593.0,
2018-02-06,7595,3485,3980,3495,3280,56500,3697.0,3627.7394534892155,3606.416156054111,94.0677966101695,4022.674684309358,3371.325315690642,-3.3526982790035618,-25.16718739593302,40.15466577298354,40.0,57.69230769230771,,3980.0
2018-02-07,7595,3390,3495,3495,3325,34500,3663.5,3572.2465160473967,3575.8352069095217,90.84699453551912,4058.95037615357,3268.04962384643,10.57487305015502,-22.367347459574628,39.98735167085459,19.51219512195122,41.29038982697521,,3495.0
2018-02-08,7595,3325,3490,3400,3320,22800,3642.0,3537.059457717134,3554.73705407196,94.01947148817803,4071.8883575999703,3212.1116424000297,17.244840575018316,-18.541754754245783,42.81023056068519,9.285714285714286,22.932636469221848,,3490.0
2018-02-09,7595,3300,3400,3345,3290,26100,3612.5,3499.207078266487,3530.7110060257537,91.86206896551724,4081.6961210410846,3143.3038789589154,23.478239841978393,-12.446377749355634,40.92555736239532,9.285714285714286,12.694541231126612,,3400.0
2018-02-13,7595,3360,3345,3360,3290,22000,3548.5,3462.8262412955587,3506.2154980782766,83.75634517766497,3995.625262091061,3101.374737908939,28.33644083036097,-5.245721809902029,39.793580781601975,8.095238095238095,8.888888888888903,,3345.0
2018-02-14,7595,3295,3343,3335,3275,30400,3491.5,3430.376434876619,3482.8722868353234,85.21400778210116,3912.357458054387,3070.642541945613,31.442201365268375,1.9252842745867786,39.2096114159135,3.800475059382423,7.06047581344495,,3343.0
2018-02-15,7595,3310,3335,3340,3270,18300,3450.5,3408.4246302369747,3464.7305594437444,88.97849462365592,3853.8472449391465,3047.1527550608535,31.456967535923468,9.281219168490983,40.76971802934895,3.309692671394799,5.068468608671788,,3335.0
2018-02-16,7595,3380,3270,3400,3305,15100,3402.5,3398.687405723894,3453.2717513519033,87.48370273794002,3715.525558061958,3089.474441938042,28.465107448545496,16.024129153512757,43.57667171862976,6.352941176470588,4.487702969082619,3270.0,
2018-02-19,7595,3360,3270,3465,3345,14000,3370.5,3408.946450837508,3453.4514313766435,91.52317880794702,3569.218393713315,3171.781606286685,21.02029588104824,20.96291869436608,49.32399928799839,14.903846153846153,8.188826667237196,3270.0,
2018-02-20,7595,3430,3277,3485,3420,13300,3354.0,3420.0651782645114,3455.165131275122,95.46079779917468,3473.899958298575,3234.100041701425,14.650201475602444,22.963240889322304,50.14434631258254,23.79746835443038,15.018085228249056,3277.0,
