value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,5936,624,628,629,623,4300,,628.0,628.0,,,,0.0,,,,,,
2018-01-05,5936,630,627,630,626,4500,,627.4499999999999,627.4736842105264,,,,0.013888888888800466,,0.0,,,,
2018-01-09,5936,627,629,629,625,4300,,628.0730897009967,628.0369003690037,,,,-0.02192102373828675,,68.29268292682927,,,,629.0
2018-01-10,5936,628,625,631,627,5100,,629.0373762376237,628.898517010759,,,,-0.08238599196329233,,81.72972972972973,,,625.0,
2018-01-11,5936,631,625,634,628,6400,,630.4620105488127,630.144269981197,,,,-0.18709029585852477,,89.15436639186454,,,625.0,
2018-01-12,5936,630,625,633,630,3300,,630.3420104506016,630.1134798392518,,,,-0.12658306485673165,,56.30148319564514,,,625.0,
2018-01-15,5936,630,625,633,628,3100,,630.7415193289647,630.4750878421079,,,,-0.14647795099460836,,63.53656071924372,,,625.0,
2018-01-16,5936,636,634,700,624,54800,,631.9378490236771,631.4451658174063,,,,-0.28045676712417844,,73.12161117848207,,,,634.0
2018-01-17,5936,636,624,647,625,10000,,630.4284158610667,630.393030428992,,,,0.008821567042105016,-0.09135607095607964,41.11438869750079,,,624.0,
2018-01-18,5936,626,647,626,620,6000,629.2,628.2378628183618,628.7973469649612,,637.908616422831,620.4913835771691,0.3672576212632066,-0.050549668593501136,33.85930704317492,,,,647.0
2018-01-19,5936,622,626,626,622,2900,628.7,627.1678329280264,627.9524859204847,99.20382165605095,638.1678403028358,619.2321596971643,0.4822132551071263,0.001486372097423959,40.628857188332546,,,,626.0
2018-01-22,5936,622,620,628,622,4100,628.8,627.334098385972,627.9591074415661,100.15948963317385,638.2148818367518,619.3851181632481,0.35851180087399825,0.043756685943233405,49.843019988514186,,,620.0,
2018-01-23,5936,631,620,636,630,2800,629.4,628.8386791541725,628.9031629380705,100.95389507154214,639.5271911209377,619.2728088790623,-0.0003639969673940868,0.05287024094277765,59.35374685185301,,,620.0,
2018-01-24,5936,640,620,640,634,5200,629.9,630.2242039186614,629.8233576872043,100.79239302694137,640.7609391859083,619.0390608140916,-0.27884322930924554,0.042675470559364236,60.505876759447204,,,620.0,
2018-01-25,5936,634,621,641,634,7000,630.1,631.3287923906053,630.6011656884028,100.3154574132492,641.3231902772785,618.8768097227215,-0.457175800377172,0.005942944390426419,60.505876759447204,,,621.0,
2018-01-26,5936,638,622,640,636,4200,630.7,632.2137923635847,631.2638449188348,100.95238095238095,642.4660528640662,618.9339471359339,-0.5634182676448063,-0.040383757459595576,60.505876759447204,20.0,,622.0,
2018-01-29,5936,640,623,666,627,26400,631.0,632.7376605566633,631.712240107257,100.4746835443038,643.0332871651931,618.9667128348069,-0.5769478883185002,-0.07332721537007576,58.437053948454555,19.583333333333332,,623.0,
2018-01-30,5936,645,666,653,626,18200,632.1,635.4027597733673,633.511000360769,101.72955974842768,647.343359209833,616.856640790167,-1.0706412207333642,-0.19326752512290568,71.17421845796775,24.166666666666668,21.25,,666.0
2018-01-31,5936,643,653,643,631,14900,632.7,634.584177557586,633.2206827157473,100.96000000000001,647.2340978392193,618.1659021607808,-0.6944996927977627,-0.3112405600185689,49.425247710335334,22.083333333333332,21.944444444444443,,653.0
2018-02-01,5936,632,643,644,632,1800,635.1,636.327652650192,634.447803709353,103.87096774193549,648.3196822957286,621.8803177042714,-0.9760282332532597,-0.47326739205861185,60.09494249312003,25.833333333333336,24.027777777777775,,643.0
2018-02-02,5936,654,626,654,644,6300,637.2,637.74356029432,635.5203839883028,103.37078651685394,648.6122740941497,625.7877259058504,-1.1372556923246293,-0.6394637801917926,60.09494249312003,24.583333333333332,24.16666666666666,626.0,
2018-02-05,5936,624,654,632,624,8300,637.2,635.9503100066701,634.6861973129886,100.0,648.6122740941497,625.7877259058504,-0.5139174679200096,-0.6965252769643056,46.18648073883609,27.184466019417474,25.86704422869471,,654.0
2018-02-06,5936,620,632,621,600,17900,633.8,629.5321817721076,630.9899845299592,94.64566929133859,658.4219414344198,609.1780585655802,1.1111451499732539,-0.5420821237106944,32.511944943846956,17.1875,22.985099784250263,,632.0
2018-02-07,5936,604,621,619,604,10800,630.7,625.035368381251,628.1657032011128,95.12578616352201,660.6606408476188,600.7393591523813,2.0017070794385745,-0.26887291484227815,35.55605767610274,7.865168539325842,17.412378186247764,,621.0
2018-02-08,5936,612,619,612,606,3200,627.7,621.5513072323666,625.7776985043619,95.28301886792453,660.7823215630343,594.6176784369658,2.500036964156834,0.07151099980234853,36.32926924889453,6.0606060606060606,10.371091533310627,,619.0
2018-02-09,5936,600,612,604,600,5100,624.3,617.9771478663804,623.2356872234313,94.65408805031447,660.1446648749852,588.4553351250147,2.9407776613711576,0.4623693942123105,34.54388343580868,6.565656565656567,6.830477055196148,,612.0
2018-02-13,5936,604,604,608,600,4500,620.8,614.6940130931564,620.7686616105175,94.48818897637796,658.565592806151,583.0344071938489,3.2398854281731246,0.9413167996463648,33.65333366463385,4.040404040404041,5.555555555555547,,604.0
2018-02-14,5936,605,600,606,598,3300,616.1,612.0126434768589,618.5771006239713,92.73570324574962,651.2619112108545,580.9380887891456,3.3439134946088416,1.3900293760248763,33.65333366463385,2.0,4.202020202020194,600.0,
2018-02-15,5936,605,606,605,599,4200,613.1,610.0043816570281,616.7325078688688,95.24564183835183,647.7808304398843,578.4191695601157,3.2672025639906224,1.86149946460753,34.63057332464487,2.4752475247524752,2.838550521718831,,606.0
2018-02-16,5936,604,599,606,604,2000,609.1,608.9100172786998,615.4028931750512,93.7888198757764,637.2062270680361,580.9937729319639,2.9793846412765106,2.318903946118768,37.59999934710281,5.392156862745098,3.289134795832517,599.0,
2018-02-19,5936,604,599,615,604,5900,606.0,609.655131542944,615.153072696026,95.1863354037267,622.4438438328758,589.5561561671242,2.2840260241943042,2.6297865563536913,45.58576081026986,12.5,6.789134795832517,599.0,
2018-02-20,5936,614,599,625,614,2300,605.6,612.2675379392656,616.0692231358449,99.36305732484077,619.9443368616331,591.2556631383669,1.2417647390224147,2.6442998440258205,53.430340218533196,26.111111111111114,14.667755991285397,599.0,
2018-02-21,5936,630,600,643,615,7700,607.9,614.4035550220163,616.8875909697741,103.8269550748752,625.5510622909786,590.2489377090213,0.49771477694605437,2.477189588193318,53.43034021853319,39.88095238095239,26.16402116402116,600.0,
2018-02-22,5936,642,603,642,630,7300,611.5,619.2445425015203,619.3678139140932,105.95041322314049,637.8552651286229,585.1447348713771,-0.7989029777399992,2.110640705760337,62.99278794201922,56.547619047619044,40.84656084656084,603.0,
