value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,5410,2398,2430,2437,2395,146000,,2430.0,2430.0,,,,0.0,,,,,,
2018-01-05,5410,2440,2423,2448,2415,95300,,2426.15,2426.315789473684,,,,0.0972222222221717,,0.0,,,,
2018-01-09,5410,2436,2437,2436,2375,197400,,2408.401993355482,2409.9630996309966,,,,0.9210237383108506,,0.0,,,,2437.0
2018-01-10,5410,2382,2435,2417,2363,134300,,2397.72698019802,2400.087234661239,,,,1.3700086440517225,,0.0,,,,2435.0
2018-01-11,5410,2370,2417,2396,2367,94200,,2394.360483127782,2396.647212522283,,,,1.2860539112371043,,17.69032898596508,,,,2417.0
2018-01-12,5410,2386,2396,2412,2378,96400,,2390.8903041641133,2393.3077798100135,,,,1.333462173722637,,16.151781101528655,,,,2396.0
2018-01-15,5410,2400,2363,2400,2351,100900,,2381.2783432926185,2385.198228647673,,,,2.2141477671166285,,10.340665359567097,,,2363.0,
2018-01-16,5410,2373,2400,2373,2316,89500,,2368.247244153597,2374.4528897098266,,,,3.5364838817886266,,7.66706978198485,,,,2400.0
2018-01-17,5410,2308,2373,2313,2117,285600,,2343.3910418243495,2354.7896643575464,,,,6.580051650872974,1.9264948877025239,4.4527266996321515,,,,2373.0
2018-01-18,5410,2256,2313,2268,2202,225500,2350.9,2313.690981814674,2331.3312570570106,,2488.7040638007456,2213.0959361992545,10.129229830707573,3.051964868892254,3.334396521585475,,,,2313.0
2018-01-19,5410,2199,2268,2226,2190,155300,2329.9,2294.551085549134,2315.1066904253153,91.35802469135803,2476.791660757172,2183.0083392428282,11.48826658948201,4.317636465254458,11.610022825091463,,,,2268.0
2018-01-22,5410,2222,2226,2224,2186,175700,2307.1,2274.660960855123,2298.36872578888,90.5901774659513,2459.775996803689,2154.424003196311,12.959381176620354,5.655231736177736,10.292113156546634,,,,2226.0
2018-01-23,5410,2204,2117,2228,2191,116800,2291.7,2265.5028490160785,2288.933560884477,93.53484466834593,2442.0996010633007,2141.300398936699,12.29163609951138,6.868745897895476,22.75655461108944,,,2117.0,
2018-01-24,5410,2232,2119,2298,2227,275700,2280.4,2265.018614421901,2285.5709464769616,95.24410774410774,2420.3862850425,2140.4137149575004,10.114434045978214,7.849677023977822,33.33619869773425,,,2119.0,
2018-01-25,5410,2255,2126,2269,2238,120300,2266.7,2261.955144628687,2280.9656652674184,94.25817267393126,2388.2698975898224,2145.130102410177,8.908830027851309,8.691384563325451,31.47893275379799,,,2126.0,
2018-01-26,5410,2249,2132,2270,2231,117500,2254.0,2260.4479748836993,2277.6557681162653,94.66610667786645,2348.72486473994,2159.27513526006,7.628712982004799,9.29300292053525,32.91640996200829,42.303771661569826,,2132.0,
2018-01-29,5410,2256,2138,2284,2236,141600,2246.3,2262.9960530733656,2277.2170205809753,96.7247979583156,2317.938257935268,2174.661742064732,5.713105847199131,9.53484980558086,38.47627378239189,44.8421052631579,,2138.0,
2018-01-30,5410,2273,2144,2277,2244,90400,2239.4,2261.501889029156,2274.602962415954,97.03098106712564,2289.9663920010116,2188.8336079989886,5.042992644053356,9.364065471489791,35.468794942861294,47.26477024070022,44.803549055142646,2144.0,
2018-01-31,5410,2248,2150,2280,2232,114600,2238.0,2257.504154682749,2270.6022260097284,99.37888198757764,2287.638694583963,2188.361305416037,5.074009246350215,8.802374295450086,33.2585747151261,46.96629213483146,46.357722546229866,2150.0,
2018-02-01,5410,2179,2298,2195,2060,547800,2227.4,2227.5993351341795,2250.7254516819303,95.18619436875568,2325.1842523108908,2129.6157476891094,11.111535975788684,8.760515338373049,20.227372128638294,31.93548387096774,42.05551541549982,,2298.0
2018-02-02,5410,2093,2195,2093,2065,283400,2213.9,2201.283075004338,2232.11676256107,93.91891891891892,2343.9844341187677,2083.8155658812325,15.34078168039423,9.025115394347925,19.59574958803374,19.40928270042194,32.77035290207372,,2195.0
2018-02-05,5410,2055,2093,2083,2033,233500,2202.6,2179.329661457137,2215.4652985846938,94.85193621867882,2355.0052492534296,2050.19475074657,17.873666623074314,9.64534100807714,19.41766415604384,11.789924973204716,21.04489718153147,,2093.0
2018-02-06,5410,2032,2083,2064,1967,352000,2180.6,2147.8674015399506,2192.701200828605,90.12567324955117,2370.81293331422,1990.3870666857797,22.3034156869453,10.999672301517926,15.641575678257652,12.445887445887447,14.54836503983804,,2083.0
2018-02-07,5410,2069,1967,2089,2010,206900,2155.7,2123.329155026204,2173.2820871172876,88.99690676093681,2360.8517487129952,1950.5482512870046,24.36449255901198,12.716968138313556,17.050102891306324,14.543524416135881,12.926445611742688,1967.0,
2018-02-08,5410,2000,1967,2011,1980,209100,2131.9,2102.7694454857633,2155.798753395885,89.41751889728768,2343.358648439831,1920.4413515601693,25.156005632204142,14.664445099446816,16.89817716210085,13.293051359516618,13.427487740513323,1967.0,
2018-02-09,5410,1949,2089,1971,1918,200900,2103.5,2078.4979657601443,2135.9354967805098,87.40017746228926,2317.998951046386,1889.001048953614,26.762546814671623,17.003271873610426,14.939002279665715,13.723608445297506,13.853394740316679,,2089.0
2018-02-13,5410,1986,1971,1991,1946,215300,2071.4,2055.578493860681,2116.5125052533417,85.8839050131926,2269.6931163706895,1873.1068836293107,27.80112005066985,19.531952696567814,14.203669942286481,12.007332722273144,13.007997509029101,,1971.0
2018-02-14,5410,1941,1969,1946,1896,245500,2036.3,2027.9183873026257,2094.087655525396,84.43458980044346,2215.513950349853,1857.0860496501466,29.868006666726615,22.28684129883186,12.321129044977326,8.275261324041812,11.3354008305375,,1969.0
2018-02-15,5410,1909,1946,1941,1892,141600,2005.4,2010.2443840291671,2076.972756187644,86.20535714285714,2132.428185848652,1878.3718141513484,29.136311266681332,24.28959410893104,18.71421876829801,7.06896551724138,9.117186521185458,,1946.0
