value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4112,6100,6140,6150,6030,126500,,6140.0,6140.0,,,,0.0,,,,,,
2018-01-05,4112,6160,6260,6280,6140,113500,,6206.0,6203.1578947368425,,,,-1.6666666666660603,,100.0,,,,
2018-01-09,4112,6360,6030,6440,6310,128500,,6288.006644518272,6279.483394833949,,,,-4.988452655888068,,100.0,,,6030.0,
2018-01-10,4112,6440,6046,6460,6350,122600,,6328.19801980198,6317.4353009595825,,,,-6.184889262685829,,100.0,,,6046.0,
2018-01-11,4112,6360,6070,6400,6330,57300,,6334.4567753573465,6325.38741422676,,,,-5.00332816079208,,78.97801271738298,,,6070.0,
2018-01-12,4112,6400,6093,6420,6320,54100,,6333.299196851918,6326.371833643149,,,,-3.6078557968630776,,73.43625281515591,,,6093.0,
2018-01-15,4112,6400,6115,6420,6260,72900,,6334.913821232871,6328.984079258874,,,,-2.962286471692096,,74.40336974768186,,,6115.0,
2018-01-16,4112,6340,6135,6420,6290,99200,,6349.721240570431,6341.453233272135,,,,-4.368096503806555,,79.27814150434726,,,6135.0,
2018-01-17,4112,6330,6154,6350,6250,95700,,6328.0253882940315,6326.524031163686,,,,-0.14073256485971797,-3.2135897870281647,52.40702589584351,,,6154.0,
2018-01-18,4112,6280,6460,6380,6130,114400,6303.0,6288.529496308082,6297.8862518166725,,6497.32961688842,6108.67038311158,6.381956435086977,-2.5044835164629453,41.34084639897115,,,,6460.0
2018-01-19,4112,6100,6350,6240,6100,77200,6312.0,6276.572651944694,6287.993028250432,101.46579804560261,6482.129362545094,6141.870637454906,7.214862939588784,-1.5176468935457403,50.54266048046982,,,,6350.0
2018-01-22,4112,6220,6240,6300,6180,56100,6315.0,6279.255411511371,6288.272718099945,100.47923322683705,6482.391756069407,6147.608243930593,5.327195013869641,-0.371463819128217,55.54892045962279,,,,6240.0
2018-01-23,4112,6380,6100,6380,6270,77800,6307.0,6289.2150138875,6293.867586861968,98.75195007800312,6462.704848993216,6151.295151006784,2.3940313714556396,0.5817495846652795,58.56047570359075,,,6100.0,
