value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,5101,2776,2785,2806,2755,914600,,2785.0,2785.0,,,,0.0,,,,,,
2018-01-05,5101,2801,2829,2829,2782,778600,,2809.2000000000003,2808.157894736842,,,,-0.6111111111113132,,100.0,,,,
2018-01-09,5101,2842,2806,2845,2808,679800,,2819.571428571429,2818.0627306273063,,,,-0.8718434104416701,,100.0,,,,2806.0
2018-01-10,5101,2800,2808,2827,2789,747000,,2820.70099009901,2819.4984006978775,,,,-0.6678067470325004,,78.38235294117646,,,2808.0,
2018-01-11,5101,2808,2827,2812,2788,542800,,2817.0548812768384,2816.690557007155,,,,-0.1521916261763181,,60.71412924424973,,,,2827.0
2018-01-12,5101,2801,2788,2841,2801,869200,,2818.339299422637,2817.8236998969182,,,,-0.2522437644447564,,67.97086436984995,,,2788.0,
2018-01-15,5101,2834,2788,2834,2803,366400,,2817.0527427465977,2816.8990935649035,,,,-0.03337456268218375,,60.26424727641513,,,2788.0,
2018-01-16,5101,2815,2789,2830,2804,299000,,2814.538190505566,2814.9854032987287,,,,0.32339472847297657,,55.03740767909756,,,2789.0,
2018-01-17,5101,2792,2841,2804,2762,520000,,2810.7224939876774,2812.0493920584295,,,,0.8365758455606738,-0.1587334053172324,49.13657293767312,,,,2841.0
2018-01-18,5101,2843,2762,2859,2803,822500,2813.0,2810.9908420013785,2812.0418086984623,,2841.5376943707793,2784.4623056292207,0.6220886257974598,-0.08961244689529242,57.34498284597618,,,2762.0,
2018-01-19,5101,2827,2762,2830,2792,430300,2817.1,2814.057025336878,2814.0759688329676,101.4721723518851,2839.4866031366973,2794.7133968633025,-0.03819809945707675,-0.025955445600377262,63.2983240465926,,,2762.0,
2018-01-22,5101,2826,2763,2843,2810,330900,2817.9,2818.640989684266,2817.270642015949,100.28278543655003,2842.4022447951206,2793.3977552048796,-0.8785007544893233,-0.02669515049456095,67.1748820055393,,,2763.0,
2018-01-23,5101,2846,2764,2893,2816,604500,2823.5,2832.842838443694,2827.1564065097155,101.9753086419753,2873.45397882051,2773.54602117949,-3.4615919074935846,-0.33711572387912586,78.9366670122105,,,2764.0,
2018-01-24,5101,2891,2769,2899,2857,347700,2827.8,2839.2578657054855,2832.1929700457436,101.52320226709175,2883.8699563046025,2771.730043695398,-4.1086763096495815,-0.7767251331539329,66.97222145947033,,,2769.0,
2018-01-25,5101,2850,2776,2853,2814,460600,2828.6,2834.809929874907,2830.15383275611,100.28490028490029,2883.73764594177,2773.4623540582297,-2.4305837182073446,-1.0187629057942205,50.489482202467165,,,2776.0,
2018-01-26,5101,2836,2783,2848,2810,430200,2827.9,2831.0567703345864,2828.2937774831885,99.75194897236003,2883.5305671371416,2772.2694328628586,-1.1887818521986446,-1.1471414935182718,50.2232539082065,52.15311004784689,,2783.0,
2018-01-29,5101,2822,2789,2844,2806,329300,2827.7,2827.2856572643163,2826.218262295877,99.92890152861713,2883.557318231365,2771.8426817686345,-0.1512665424052102,-1.1998816347269592,49.107807994941496,37.95620437956204,,2789.0,
2018-01-30,5101,2782,2899,2833,2782,578400,2827.3,2822.5607111475374,2823.3687377132974,99.85744832501781,2883.826453983954,2770.7735460160466,0.9302148459505588,-1.1894773013503053,46.599986270828985,34.54987834549878,41.5530642576359,,2899.0
2018-01-31,5101,2801,2833,2824,2770,534200,2824.8,2813.160221206436,2817.429570521742,99.10618519842689,2888.2526595187314,2761.347340481269,2.9042872081131463,-0.9358996810930067,39.38071815381423,24.087591240875913,32.19789132197891,,2833.0
2018-02-01,5101,2793,2770,2839,2765,493000,2826.5,2816.0931843084763,2818.746751985409,100.6045519203414,2889.398330661473,2763.601669338527,1.710849737402441,-0.7415610325530603,53.97134502617795,28.467153284671532,29.034874290348736,2770.0,
2018-02-02,5101,2815,2765,2833,2792,317500,2825.3,2815.7068937082454,2818.213757016116,99.57537154989384,2888.6469809856794,2761.953019014321,1.5002443137168484,-0.4772560249745968,50.52491219675542,31.386861313868614,27.98053527980534,2765.0,
2018-02-05,5101,2764,2839,2771,2733,435300,2815.0,2800.6691758495376,2808.8724794842433,96.36940430031724,2897.8733974204033,2732.1266025795967,4.803525529837771,0.4410903569511093,36.966740088335364,27.27272727272727,29.042247290422463,,2839.0
2018-02-06,5101,2595,2771,2600,2515,1387200,2784.3,2760.880957810444,2784.198381499883,89.38083708059496,2933.0684106253752,2635.531589374625,13.491978164027842,2.3967186318041565,23.97552726641503,17.758369723435223,25.47265277001036,,2771.0
2018-02-07,5101,2639,2600,2707,2602,806200,2757.9,2731.7576606952057,2764.3992359319823,90.78855547801814,2931.0114092138365,2584.7885907861637,18.174656328112633,4.686189748061931,27.278225837122775,16.809421841541756,20.613506279234745,,2600.0
2018-02-08,5101,2608,2515,2670,2606,549200,2742.0,2718.074696646756,2752.828663254633,94.35369318181817,2919.984268967795,2564.015731032205,18.34879464316691,6.857031580880327,36.37373140342485,25.868055555555557,20.14528237351084,2515.0,
2018-02-09,5101,2557,2518,2608,2525,844200,2717.1,2690.2740388754073,2732.8553016819255,91.15452930728242,2915.7382641889535,2518.4617358110463,21.980422037482185,9.316108089756703,29.74488371941507,24.305555555555554,22.327677650884286,2518.0,
2018-02-13,5101,2596,2670,2605,2489,759700,2685.4,2654.428857709708,2707.4950813723945,88.72287442191391,2913.040418203799,2457.759581796201,27.007930389393096,12.213632039028097,25.7468211364301,16.808149405772497,22.32725350562787,,2670.0
2018-02-14,5101,2479,2605,2508,2443,632700,2652.0,2620.409242272134,2682.222962896564,88.07994289793005,2898.626843632239,2405.373156367761,30.764952306729356,15.309261494429897,24.467855839972017,6.7275747508305646,15.947093237386207,,2605.0
2018-02-15,5101,2503,2508,2528,2490,647300,2624.7,2598.2690952364055,2662.995005046308,90.15151515151516,2872.585538101763,2376.8144618982365,30.97022465915552,18.56030315240246,28.996693440518257,7.020408163265306,10.185377439956126,,2508.0
2018-02-16,5101,2513,2443,2562,2505,410600,2596.3,2588.560218682186,2650.6731675793753,89.96111700247438,2806.220080030475,2386.3799199695254,28.07693520153498,21.513268806604476,35.205053432161804,15.049342105263158,9.599108339786346,2443.0,
2018-02-19,5101,2559,2445,2680,2542,1813300,2579.1,2598.295893879693,2649.771448392754,93.88770433546553,2736.4567920364448,2421.743207963555,20.847208729938757,23.295900273282363,45.93944438527688,29.700499168053245,17.256749812193906,2445.0,
2018-02-20,5101,2640,2454,2688,2616,1062000,2573.1,2612.0826979656667,2652.280454904109,97.8054133138259,2709.5623024868073,2436.6376975131925,13.853341347327387,23.336051738093424,48.94442955371285,44.59346186085499,29.7811010447238,2454.0,
2018-02-21,5101,2675,2468,2727,2660,755600,2583.2,2625.3580532974943,2655.65674750519,103.90866873065015,2735.433504853567,2430.966495146433,8.189364583005954,22.226574877526016,49.97383492490997,56.56565656565656,43.6198725315216,2468.0,
2018-02-22,5101,2643,2488,2653,2594,518500,2583.5,2621.6525550174865,2650.446151281086,100.1152959262106,2735.892257021152,2431.107742978848,7.760233729648462,21.050068109357298,43.15844008090226,53.72250423011844,51.627207552209995,2488.0,
2018-02-23,5101,2626,2507,2647,2612,448900,2582.4,2626.083309782053,2649.9901210060434,99.58599924727136,2732.8000000000034,2431.999999999997,5.354408807490927,19.20273330602494,47.137449861360196,54.48833034111311,54.92549704562938,2507.0,
2018-02-26,5101,2659,2524,2674,2627,459200,2591.1,2630.9808226446894,2650.298045961874,103.3904910366329,2746.6749337136316,2435.525066286368,3.23994512936315,16.5618460549105,47.80919095138287,57.38522954091816,55.19868803738324,2524.0,
2018-02-27,5101,2660,2540,2680,2643,679300,2608.1,2636.9878912758227,2651.696597786548,106.81635926222934,2754.394087371981,2461.8059126280186,1.203819718745308,13.277275767356716,48.907910365636326,70.75892857142857,60.87749615115329,2540.0,
2018-02-28,5101,2668,2554,2691,2646,597400,2626.4,2639.536790908258,2651.625643228867,107.41491085899513,2740.1864666821184,2512.613533317882,0.38505598074880254,9.878923691978192,47.63169446488012,75.0,67.71471937078225,2554.0,
2018-03-01,5101,2622,2727,2627,2564,436600,2634.0,2627.798143368107,2643.835133785834,103.04121648659464,2719.3276039743337,2548.6723960256663,3.31167704412519,7.127228341154882,40.91065560634454,65.84507042253522,70.53466633132128,,2727.0
2018-03-02,5101,2500,2627,2514,2461,824200,2627.3,2600.5532195845867,2627.0028240067722,97.36738703339883,2744.2069715628663,2510.393028437134,9.652468715778923,5.883368339581567,34.265049920219084,44.014084507042256,61.619718309859174,,2627.0
2018-03-05,5101,2476,2514,2496,2465,505200,2611.9,2580.083528260545,2612.9151359852904,94.17108251324754,2754.707422776272,2469.0925772237283,13.189241630449942,5.80957948215074,35.429564142173206,24.88262910798122,44.913928012519584,,2514.0
2018-03-06,5101,2537,2461,2566,2529,620200,2598.7,2573.1577362688286,2605.737690309435,95.0635751682872,2740.5056416367165,2456.894358363283,12.692932078321974,6.309975870519186,41.460389233316825,19.304556354916066,29.400423323313195,2461.0,
2018-03-07,5101,2521,2463,2543,2483,967300,2581.4,2562.036158517087,2596.2618162369104,93.55679702048417,2719.020347332802,2443.779652667198,13.348358810018908,6.930878657227014,39.266200057535926,21.691176470588236,21.95945397782852,2463.0,
2018-03-08,5101,2540,2566,2540,2458,693600,2567.7,2544.936172570042,2583.310031608353,94.74088291746641,2719.718551499483,2415.6814485005166,15.408734554389866,8.048025962438007,36.23712179650947,17.72784019975031,19.574524341751555,,2566.0
2018-03-09,5101,2485,2540,2547,2472,972300,2551.4,2533.6737017075034,2573.190707354093,93.83975812547241,2701.2804857211277,2401.5195142788725,15.638806314906105,9.425677205276113,37.99324070573775,10.696517412935323,16.705178027757974,,2540.0
