value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9409,2290,2306,2306,2269,119200,,2306.0,2306.0,,,,0.0,,,,,,
2018-01-05,9409,2315,2330,2336,2295,103300,,2319.2,2318.6315789473683,,,,-0.3333333333334849,,100.0,,,,
2018-01-09,9409,2340,2306,2340,2310,91100,,2317.913621262458,2317.660516605166,,,,-0.13811380759398162,,61.41732283464567,,,,2306.0
2018-01-10,9409,2330,2310,2339,2316,113800,,2322.883910891089,2322.1209653969177,,,,-0.44166082609035584,,74.35587761674718,,,2310.0,
2018-01-11,9409,2333,2310,2352,2316,124900,,2326.362110546852,2325.265951991404,,,,-0.6294976699205108,,75.40102186311788,,,2310.0,
2018-01-12,9409,2328,2311,2335,2313,103500,,2325.748588846241,2324.9957721439564,,,,-0.4033636334684161,,60.738740529675525,,,2311.0,
2018-01-15,9409,2340,2312,2344,2313,74400,,2323.399570544529,2323.2714634051435,,,,-0.016967561196452152,,52.71077172006318,,,2312.0,
2018-01-16,9409,2316,2352,2321,2285,87400,,2316.028512103286,2317.605158677519,,,,1.0114382528659007,,36.48283828874251,,,,2352.0
2018-01-17,9409,2268,2321,2293,2268,99300,,2309.060228683918,2312.1193142974707,,,,1.8598785579647483,0.10093110880304973,33.38369953663455,,,,2321.0
2018-01-18,9409,2304,2293,2307,2262,113800,2309.9,2299.595049852966,2304.731363819544,,2354.5806445790568,2265.2193554209434,3.0386894008961463,0.4385632644581771,26.466054872895555,,,,2293.0
2018-01-19,9409,2275,2291,2282,2253,69700,2305.8,2292.5277136733034,2298.9412184758316,98.22202948829141,2358.044042722592,2253.555957277408,3.678349865738255,0.8843058421328149,27.27747804564987,,,,2291.0
2018-01-22,9409,2261,2282,2265,2241,69400,2298.2,2284.829946994919,2292.678249086674,96.7381974248927,2355.9705807483356,2240.429419251664,4.394793740900695,1.3879622364100013,24.12402301505334,,,,2282.0
2018-01-23,9409,2261,2265,2267,2243,114400,2291.8,2278.3864378871044,2287.22403652488,97.23661485319516,2354.2551038747038,2229.3448961252966,4.813958865717723,1.9719199799442322,23.590033200513716,,,,2265.0
2018-01-24,9409,2252,2241,2272,2248,118800,2285.2,2276.183465556785,2284.6017342155433,97.17102443206173,2342.588500590275,2227.8114994097245,4.365322597362592,2.526900009642355,35.179004388589306,,,2241.0,
2018-01-25,9409,2257,2241,2263,2245,107200,2276.3,2270.4110477588188,2279.7407213524875,96.18843683083512,2327.282742178114,2225.3172578218864,4.7691265467005906,3.1016211407722443,28.63179577733571,,,2241.0,
2018-01-26,9409,2247,2272,2258,2235,111400,2268.1,2265.028333351456,2275.1082413135846,96.47160068846816,2311.5828701904557,2224.617129809544,5.060060150109166,3.665735330917313,27.578924354215374,11.209439528023598,,,2272.0
2018-01-29,9409,2246,2258,2262,2233,90200,2260.2,2259.758391457706,2270.5346752615783,96.58894645941278,2293.520264104596,2226.8797358954034,5.31071984592154,4.143433285701273,26.278109279059606,4.610951008645533,,,2258.0
2018-01-30,9409,2230,2257,2244,2219,138000,2254.7,2255.318834348885,2266.4713198933437,97.59930161501528,2283.7523665129033,2225.6476334870963,5.362616071489356,4.5326263427595626,26.013833553480865,7.588075880758807,7.802822139142646,,2257.0
2018-01-31,9409,2240,2219,2263,2232,245800,2251.5,2254.7017807472885,2264.7981701887757,98.59894921190893,2273.0081379947237,2229.9918620052763,4.558971802369797,4.701546609589968,36.94115754336882,14.323607427055704,8.840878105486683,2219.0,
2018-02-01,9409,2267,2219,2296,2257,225100,2253.5,2260.1267678726526,2266.9841127541195,100.88339222614842,2281.9007042166227,2225.0992957833773,2.5072134639171963,4.571420342720962,52.159668308472774,30.026109660574413,17.312597656129643,2219.0,
2018-02-02,9409,2263,2222,2288,2263,117300,2254.6,2263.0561230857857,2267.9964729028147,100.48565121412803,2285.4441242378525,2223.7558757621473,1.3886091007648247,4.237399827150309,48.9773326654433,44.034090909090914,29.461269332240345,2222.0,
2018-02-05,9409,2270,2224,2320,2269,329900,2260.2,2271.695893173614,2272.6556475772954,102.48447204968944,2305.5148982123987,2214.885101787601,-0.894754450952405,3.6030983475202953,60.11500260318296,64.9390243902439,46.33307498663641,2224.0,
2018-02-06,9409,2275,2320,2302,2186,466200,2260.2,2268.0790220197277,2270.3892098459132,100.0,2305.5148982123987,2214.885101787601,0.13543741523335484,3.133111105061491,42.90805677756267,63.50148367952523,57.49153299295335,,2320.0
2018-02-07,9409,2401,2186,2521,2396,893700,2277.3,2299.2259838459236,2288.603150088921,107.54300838112043,2393.534418310585,2161.0655816894155,-7.402809202574645,1.780673799586465,71.2893959896114,71.75438596491229,66.73163134489381,2186.0,
2018-02-08,9409,2420,2186,2478,2371,681200,2299.1,2329.3847250128933,2307.4993925217777,109.70614425645593,2457.7201752615347,2140.479824738465,-13.444422130914973,-0.27537978719399486,73.28835453651855,74.12935323383084,69.79507429275613,2186.0,
2018-02-09,9409,2414,2192,2426,2393,238100,2316.3,2344.8531780429803,2318.885092680518,107.67172167707403,2483.4934209231933,2149.106579076807,-14.893891224799972,-2.5203365728297182,64.05246655346073,75.42288557213931,73.7688749236275,2192.0,
2018-02-13,9409,2443,2198,2443,2376,261500,2331.9,2353.646147125853,2326.754168077243,106.97362539114886,2495.661900330938,2168.1380996690623,-14.479715960444082,-4.725040131933434,60.59833893298926,70.9452736318408,73.49917081260367,2198.0,
2018-02-14,9409,2399,2204,2404,2307,193900,2340.4,2347.6888646300854,2326.1469739063036,103.80143112701252,2491.7200581548923,2189.079941845108,-10.511082934644492,-6.399490658268355,50.535955010486944,56.71641791044776,67.69485903814264,2204.0,
2018-02-15,9409,2331,2210,2331,2243,236800,2339.7,2328.9625591257145,2317.631171251005,99.68916518650089,2492.7047058099847,2186.695294190015,-4.06282356310021,-7.1294947723814,42.5115493415801,39.90049751243781,55.85406301824215,2210.0,
2018-02-16,9409,2265,2216,2267,2220,198200,2334.5,2311.2900698004337,2308.6889844707775,97.72329246935202,2497.904406305338,2171.095593694662,1.020222040929184,-7.170426667918694,41.30342155770364,23.88059701492537,40.16583747927034,2216.0,
2018-02-19,9409,2242,2521,2251,2208,284800,2330.5,2297.57370257177,2301.131762573072,98.24253075571178,2501.230782227459,2159.769217772541,4.251027424812946,-6.598673126166988,41.85100395935361,15.422885572139302,26.401326699834183,,2521.0
2018-02-20,9409,2222,2251,2251,2207,185800,2322.7,2285.6317903442846,2293.972769115724,96.62337662337663,2503.305758490697,2142.0942415093027,6.492107786734778,-5.892376418222385,41.434723690201125,14.129353233830846,17.81094527363186,,2251.0
2018-02-21,9409,2252,2207,2287,2250,257500,2324.4,2282.6037994496014,2291.395857506873,100.75488454706927,2502.6160486600465,2146.1839513399536,6.122242923981048,-4.389592848605086,46.714498721197444,17.81094527363184,15.787728026534017,2207.0,
2018-02-22,9409,2254,2207,2277,2229,202100,2307.4,2279.945669374427,2288.989339662977,93.02707136997539,2470.8483404626672,2143.951659537333,5.729939912559075,-2.2591081771079695,46.59224226806001,20.99502487562189,17.645107794361547,2207.0,
2018-02-23,9409,2286,2208,2341,2286,190100,2294.2,2289.418530843104,2293.4008322153563,94.64285714285714,2422.461607661841,2165.938392338159,2.358122454655131,-0.3422177682796246,54.753701455361195,30.9452736318408,23.2504145936982,2208.0,
2018-02-26,9409,2336,2213,2348,2312,133600,2286.6,2298.2579671985823,2297.9635394862257,96.85169842584921,2392.6497996226303,2180.5502003773695,-0.27287258414207827,1.2363203846428203,55.44117058493035,37.81094527363184,29.917081260364867,2213.0,
2018-02-27,9409,2359,2221,2385,2343,173500,2283.6,2310.0362689464496,2304.6017795699972,98.74634350188049,2378.5576747819787,2188.642325218021,-3.1934707599066314,2.049388404058138,58.285197964203604,46.138211382113816,38.29814342919551,2221.0,
2018-02-28,9409,2268,2385,2283,2181,770300,2269.6,2286.563677849514,2292.0118607282543,93.96811719086601,2378.614494449133,2160.585505550867,3.2851851733962576,2.865833819224412,38.84647653854297,32.55813953488372,38.83576539687649,,2385.0
