value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3040,1693,1763,1770,1651,630700,,1763.0,1763.0,,,,0.0,,,,,,
2018-01-05,3040,1785,1750,1786,1732,303200,,1755.85,1756.157894736842,,,,0.18055555555520186,,0.0,,,,
2018-01-09,3040,1774,1770,1774,1721,237600,,1754.302325581395,1754.6236162361622,,,,0.1838867224473688,,14.213197969543145,,,,1770.0
2018-01-10,3040,1749,1721,1770,1735,170800,,1752.2259900990096,1752.6975865077056,,,,0.2696955891972266,,10.881913303437969,,,1721.0,
2018-01-11,3040,1737,1770,1754,1711,187100,,1744.410148820611,1745.9339942858537,,,,0.8955804883510154,,4.439149319399235,,,,1770.0
2018-01-12,3040,1732,1754,1746,1713,117600,,1738.329724542786,1740.6125738700996,,,,1.3234288598007424,,3.996037481527182,,,,1754.0
2018-01-15,3040,1722,1711,1792,1722,251400,,1750.2982656250235,1749.6957911501772,,,,-0.4741101741167313,,65.72000548185386,,,1711.0,
2018-01-16,3040,1793,1712,1825,1766,235500,,1758.420582251721,1756.0701754678603,,,,-1.4979663931551386,,64.3891909837161,,,1712.0,
2018-01-17,3040,1768,1716,1878,1745,455800,,1778.3450587991426,1771.4036665241977,,,,-4.21881455780931,-0.37086043441440275,79.0257906174266,,,1716.0,
2018-01-18,3040,1855,1725,1862,1768,475700,1766.0,1778.0625209061075,1772.262893950457,,1836.8576036851375,1695.1423963148625,-3.3139621327704845,-0.7390784491666788,52.513109109978444,,,1725.0,
2018-01-19,3040,1787,1734,1807,1751,164900,1766.2,1775.394011191865,1771.2044552877392,100.11344299489507,1837.0338901938896,1695.3661098061104,-2.193009239265848,-1.002807870813462,49.56910154368773,,,1734.0,
2018-01-22,3040,1762,1878,1777,1718,238400,1768.4,1774.7158939674605,1771.3153217116942,101.25714285714287,1838.4468414705475,1698.3531585294527,-1.6470104167497084,-1.206240886279804,51.28478548535455,,,,1878.0
